        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
   1.383293398839E-03  16  14   1   1
   3.554949867533E-04  16   1  14   1
   2.408657373570E-04  16  14   2   1
   2.053546653128E-03  16   2  14   1
   2.053550567936E-03  16   1  14   2
   1.074080991857E-03  16  14   2   2
   1.915810320867E-02  16   2  14   2
   2.337220598316E-04  16  14   3   1
   2.279747672110E-03  16   3  14   1
   2.279753871157E-03  16   1  14   3
   7.719783436486E-04  16  14   3   2
   2.270698615666E-02  16   3  14   2
   2.270700495565E-02  16   2  14   3
   7.905057754591E-04  16  14   3   3
   2.743396964724E-02  16   3  14   3
   8.613002781843E-05  16  14   4   1
   1.283027034765E-03  16   4  14   1
   1.283031041682E-03  16   1  14   4
   3.496445039411E-04  16  14   4   2
   1.314526873721E-02  16   4  14   2
   1.314528474760E-02  16   2  14   4
   4.755451840705E-04  16  14   4   3
   1.600641106363E-02  16   4  14   3
   1.600641725114E-02  16   3  14   4
   4.458099908274E-04  16  14   4   4
   9.368975408766E-03  16   4  14   4
   6.709865470834E-05  16  14   5   1
   3.873947578356E-05  16  14   7   1
   2.675711012453E-03  16   5  14   1
  -1.421895727537E-03  16   7  14   1
   1.064572020045E-04  16   1  14   5
   3.028188477178E-03  16   1  14   7
   2.826975422251E-04  16  14   5   2
   1.632157102616E-04  16  14   7   2
   2.572879835191E-02  16   5  14   2
  -1.291439435267E-02  16   7  14   2
   1.680199380702E-03  16   2  14   5
   2.873900096459E-02  16   2  14   7
   2.099305255959E-04  16  14   5   3
   1.212036000754E-04  16  14   7   3
   3.067577467052E-02  16   5  14   3
  -1.551927401935E-02  16   7  14   3
   1.897793163952E-03  16   3  14   5
   3.432562137014E-02  16   3  14   7
   9.640574204241E-05  16  14   5   4
   5.565995212912E-05  16  14   7   4
   1.779965006124E-02  16   5  14   4
  -9.038351965301E-03  16   7  14   4
   1.072377309765E-03  16   4  14   5
   1.993410813136E-02  16   4  14   7
   1.128216408638E-03  16  14   5   5
   1.009835534649E-03  16  14   6   6
   6.817773308075E-05  16  14   7   5
   1.049491744627E-03  16  14   7   7
   2.524608569198E-03  16   5  14   5
   3.868703036439E-02  16   5  14   7
   5.997016660077E-04  16   6  14   6
  -6.810142913084E-04  16   7  14   5
  -1.941816330660E-02  16   7  14   7
   9.583587511501E-06  16  14   8   1
   5.533093888400E-06  16  14  10   1
   2.444569347481E-03  16   8  14   1
  -1.350146227771E-03  16  10  14   1
   5.302332517738E-05  16   1  14   8
   2.792141642869E-03  16   1  14  10
   1.229399185362E-04  16  14   8   2
   7.097948560675E-05  16  14  10   2
   2.567521480386E-02  16   8  14   2
  -1.346607560940E-02  16  10  14   2
   1.175638900704E-03  16   2  14   8
   2.896846697659E-02  16   2  14  10
   1.456526203612E-04  16  14   8   3
   8.409268691726E-05  16  14  10   3
   3.136579366285E-02  16   8  14   3
  -1.644593553859E-02  16  10  14   3
   1.440291837834E-03  16   3  14   8
   3.538656199198E-02  16   3  14  10
   9.446601931369E-05  16  14   8   4
   5.454005132165E-05  16  14  10   4
   1.838070053245E-02  16   8  14   4
  -9.642540724809E-03  16  10  14   4
   8.396606569219E-04  16   4  14   8
   2.073942763100E-02  16   4  14  10
   5.153805781390E-04  16  14   8   5
   3.222096357155E-05  16  14   8   7
   4.593954296728E-04  16  14   9   6
   3.222096357155E-05  16  14  10   5
   4.781751092700E-04  16  14  10   7
   2.285061356449E-03  16   8  14   5
   3.898563313303E-02  16   8  14   7
   4.034804900676E-04  16   9  14   6
  -7.809468564161E-04  16  10  14   5
  -2.041743688430E-02  16  10  14   7
   1.801295234377E-03  16   5  14   8
   3.926497746588E-02  16   5  14  10
   4.034808176543E-04  16   6  14   9
  -5.016440959376E-04  16   7  14   8
  -1.993368998548E-02  16   7  14  10
   6.280597954360E-04  16  14   8   8
   5.776683370161E-04  16  14   9   9
   2.898146739691E-05  16  14  10   8
   5.945949651175E-04  16  14  10  10
   1.808363470933E-03  16   8  14   8
   4.071050766555E-02  16   8  14  10
   3.059139091174E-04  16   9  14   9
  -6.138366919698E-04  16  10  14   8
  -2.134144871170E-02  16  10  14  10
   1.818373190850E-06  16  14  11   1
   1.049839590544E-06  16  14  13   1
   7.700957602028E-04  16  11  14   1
  -4.283443228108E-04  16  13  14   1
   1.409068455764E-05  16   1  14  11
   8.810979649336E-04  16   1  14  13
   2.938754092196E-05  16  14  11   2
   1.696692630891E-05  16  14  13   2
   8.264748902367E-03  16  11  14   2
  -4.382359001968E-03  16  13  14   2
   3.371387354976E-04  16   2  14  11
   9.348678870388E-03  16   2  14  13
   4.754955077204E-05  16  14  11   3
   2.745278099226E-05  16  14  13   3
   1.016867938494E-02  16  11  14   3
  -5.382302528740E-03  16  13  14   3
   4.231268445188E-04  16   3  14  11
   1.149749693875E-02  16   3  14  13
   4.830949100468E-05  16  14  11   4
   2.789153326433E-05  16  14  13   4
   5.976551477991E-03  16  11  14   4
  -3.163044944347E-03  16  13  14   4
   2.489971341480E-04  16   4  14  11
   6.757371703309E-03  16   4  14  13
   1.306221628078E-04  16  14  11   5
   7.899647596654E-06  16  14  11   7
   1.168939330587E-04  16  14  12   6
   7.899647596654E-06  16  14  13   5
   1.215004588018E-04  16  14  13   7
   7.070131395575E-04  16  11  14   5
   1.258660380947E-02  16  11  14   7
   1.147467921137E-04  16  12  14   6
  -2.558154312392E-04  16  13  14   5
  -6.662106457627E-03  16  13  14   7
   5.195593743012E-04  16   5  14  11
   1.269484887971E-02  16   5  14  13
   1.147469213735E-04  16   6  14  12
  -1.475888451171E-04  16   7  14  11
  -6.474661377005E-03  16   7  14  13
   2.885739629489E-04  16  14  11   8
   1.005704513686E-05  16  14  11  10
   2.710844085471E-04  16  14  12   9
   1.005704513686E-05  16  14  13   8
   2.769611172667E-04  16  14  13  10
   5.759282174105E-04  16  11  14   8
   1.325255888387E-02  16  11  14  10
   8.984199051308E-05  16  12  14   9
  -2.057659173557E-04  16  13  14   8
  -7.008221299754E-03  16  13  14  10
   5.372405308945E-04  16   8  14  11
   1.327490055261E-02  16   8  14  13
   8.984201866967E-05  16   9  14  12
  -1.834295451831E-04  16  10  14  11
  -6.969536176142E-03  16  10  14  13
   3.151069283175E-04  16  14  11  11
   3.055637013481E-04  16  14  12  12
   5.486794369479E-06  16  14  13  11
   3.087713401470E-04  16  14  13  13
   1.726610470098E-04  16  11  14  11
   4.332809379662E-03  16  11  14  13
   2.664129869074E-05  16  12  14  12
  -6.186947660453E-05  16  13  14  11
  -2.293166038783E-03  16  13  14  13
   3.858849864122E-02  16  15   1   1
   2.361767313020E-03  16   1  15   1
   6.936748267577E-03  16  15   2   1
   1.293854620926E-02  16   2  15   1
   5.156081426752E-03  16   1  15   2
   3.467143245268E-02  16  15   2   2
   4.947270908704E-02  16   2  15   2
   6.642195827813E-03  16  15   3   1
   1.417903103827E-02  16   3  15   1
   5.361867286079E-03  16   1  15   3
   2.567548514776E-02  16  15   3   2
   5.759776715511E-02  16   3  15   2
   5.603220120632E-02  16   2  15   3
   2.810580058306E-02  16  15   3   3
   6.774717607185E-02  16   3  15   3
   2.449753763302E-03  16  15   4   1
   7.934524179998E-03  16   4  15   1
   3.301383927710E-03  16   1  15   4
   1.182473549345E-02  16  15   4   2
   3.305834392624E-02  16   4  15   2
   3.652874586684E-02  16   2  15   4
   1.755518161421E-02  16  15   4   3
   3.948556839689E-02  16   4  15   3
   4.513608961708E-02  16   3  15   4
   1.726619396839E-02  16  15   4   4
   2.655161112399E-02  16   4  15   4
   1.704171692682E-03  16  15   5   1
  -5.558181122240E-04  16  15   7   1
   1.665904701418E-02  16   5  15   1
  -9.394870981758E-03  16   7  15   1
   6.751954990409E-04  16   1  15   5
   2.879208260518E-03  16   1  15   7
   9.942395377383E-03  16  15   5   2
  -3.260197132067E-03  16  15   7   2
   6.571273656644E-02  16   5  15   2
  -3.502992975094E-02  16   7  15   2
   1.210100198746E-02  16   2  15   5
   2.616277015881E-02  16   2  15   7
   8.133046341887E-03  16  15   5   3
  -2.671455353383E-03  16  15   7   3
   7.545280483831E-02  16   5  15   3
  -3.995898145365E-02  16   7  15   3
   1.365885142694E-02  16   3  15   5
   3.153638451661E-02  16   3  15   7
   3.929178284827E-03  16  15   5   4
  -1.291577876326E-03  16  15   7   4
   4.953695814113E-02  16   5  15   4
  -2.621595815678E-02  16   7  15   4
   7.674512651977E-03  16   4  15   5
   1.839354133863E-02  16   4  15   7
   3.729866218486E-02  16  15   5   5
   3.253219387917E-02  16  15   6   6
  -1.572502774542E-03  16  15   7   5
   3.306002831263E-02  16  15   7   7
   1.796738191254E-02  16   5  15   5
   3.597379664743E-02  16   5  15   7
   4.244912504735E-03  16   6  15   6
  -6.627606453027E-03  16   7  15   5
  -1.593456500027E-02  16   7  15   7
   2.505249746999E-04  16  15   8   1
  -8.173921801608E-05  16  15  10   1
   1.498726237455E-02  16   8  15   1
  -8.545025967215E-03  16  10  15   1
   3.158048849046E-04  16   1  15   8
   3.556910640099E-03  16   1  15  10
   5.049937033660E-03  16  15   8   2
  -1.660160195409E-03  16  15  10   2
   6.415632053145E-02  16   8  15   2
  -3.496008269028E-02  16  10  15   2
   9.304565401200E-03  16   2  15   8
   3.804631369422E-02  16   2  15  10
   7.292559733472E-03  16  15   8   3
  -2.402555908010E-03  16  15  10   3
   7.722418473356E-02  16   8  15   3
  -4.159368146570E-02  16  10  15   3
   1.215856744925E-02  16   3  15   8
   4.718870181201E-02  16   3  15  10
   5.166153255147E-03  16  15   8   4
  -1.702800078861E-03  16  15  10   4
   5.210160741268E-02  16   8  15   4
  -2.796190497804E-02  16  10  15   4
   7.229872007623E-03  16   4  15   8
   2.784431155815E-02  16   4  15  10
   1.874884463689E-02  16  15   8   5
  -9.638993188878E-04  16  15   8   7
   1.583964031171E-02  16  15   9   6
  -9.638993188878E-04  16  15  10   5
   1.616534806412E-02  16  15  10   7
   1.621376706199E-02  16   8  15   5
   3.645355147794E-02  16   8  15   7
   2.891231244985E-03  16   9  15   6
  -6.672514120209E-03  16  10  15   5
  -1.771095622927E-02  16  10  15   7
   1.436389227034E-02  16   5  15   8
   5.210790858437E-02  16   5  15  10
   3.095073640801E-03  16   6  15   9
  -5.277509302378E-03  16   7  15   8
  -2.569273521290E-02  16   7  15  10
   2.535573759316E-02  16  15   8   8
   2.163372780591E-02  16  15   9   9
  -1.235881516352E-03  16  15  10   8
   2.205273613560E-02  16  15  10  10
   1.553504341174E-02  16   8  15   8
   5.502216057494E-02  16   8  15  10
   2.569456391089E-03  16   9  15   9
  -6.234670146880E-03  16  10  15   8
  -2.809253554976E-02  16  10  15  10
   4.769196289003E-05  16  15  11   1
  -1.556123841956E-05  16  15  13   1
   4.701913356604E-03  16  11  15   1
  -2.686293769140E-03  16  13  15   1
   9.383394450162E-05  16   1  15  11
   1.631247858544E-03  16   1  15  13
   1.263501616216E-03  16  15  11   2
  -4.156406669348E-04  16  15  13   2
   2.045937384727E-02  16  11  15   2
  -1.121841173845E-02  16  13  15   2
   3.135726232776E-03  16   2  15  11
   1.845473522382E-02  16   2  15  13
   2.600387613308E-03  16  15  11   3
  -8.571058608448E-04  16  15  13   3
   2.498078382318E-02  16  11  15   3
  -1.352571351175E-02  16  13  15   3
   4.334613449772E-03  16   3  15  11
   2.324657457691E-02  16   3  15  13
   2.941458843562E-03  16  15  11   4
  -9.697039202442E-04  16  15  13   4
   1.700636330124E-02  16  11  15   4
  -9.167784019960E-03  16  13  15   4
   2.638647250784E-03  16   4  15  11
   1.380407041589E-02  16   4  15  13
   4.874042116567E-03  16  15  11   5
  -2.551245343044E-04  16  15  11   7
   4.104686930195E-03  16  15  12   6
  -2.551245343044E-04  16  15  13   5
   4.191007782788E-03  16  15  13   7
   4.966470171963E-03  16  11  15   5
   1.180857665631E-02  16  11  15   7
   8.175607820308E-04  16  12  15   6
  -2.102112385910E-03  16  13  15   5
  -5.867508943793E-03  16  13  15   7
   4.909058700060E-03  16   5  15  11
   2.529097970236E-02  16   5  15  13
   1.030711771369E-03  16   6  15  12
  -1.812030291720E-03  16   7  15  11
  -1.288544682328E-02  16   7  15  13
   1.188169526128E-02  16  15  11   8
  -4.857801908098E-04  16  15  11  10
   1.041814062697E-02  16  15  12   9
  -4.857801908098E-04  16  15  13   8
   1.058273954146E-02  16  15  13  10
   5.026077912527E-03  16  11  15   8
   1.802722665266E-02  16  11  15  10
   7.703487509599E-04  16  12  15   9
  -2.065107179455E-03  16  13  15   8
  -9.299343050995E-03  16  13  15  10
   5.681037911691E-03  16   8  15  11
   2.724654141999E-02  16   8  15  13
   9.160435597697E-04  16   9  15  12
  -2.273815601950E-03  16  10  15  11
  -1.419256092555E-02  16  10  15  13
   1.300765850960E-02  16  15  11  11
   1.208071471298E-02  16  15  12  12
  -3.073399310542E-04  16  15  13  11
   1.218468050483E-02  16  15  13  13
   1.883418098403E-03  16  11  15  11
   8.982497195221E-03  16  11  15  13
   2.813635992945E-04  16  12  15  12
  -7.700713908716E-04  16  13  15  11
  -4.710703138004E-03  16  13  15  13
   3.858847816264E-02  17  14   1   1
   2.361760515651E-03  17   1  14   1
   6.936744872501E-03  17  14   2   1
   5.156066104166E-03  17   2  14   1
   1.293853437310E-02  17   1  14   2
   3.467142052343E-02  17  14   2   2
   4.947266071372E-02  17   2  14   2
   6.642192463952E-03  17  14   3   1
   5.361850324907E-03  17   3  14   1
   1.417902955071E-02  17   1  14   3
   2.567547741839E-02  17  14   3   2
   5.603213763180E-02  17   3  14   2
   5.759775846081E-02  17   2  14   3
   2.810579497421E-02  17  14   3   3
   6.774715655971E-02  17   3  14   3
   2.449752525235E-03  17  14   4   1
   3.301372847157E-03  17   4  14   1
   7.934526575731E-03  17   1  14   4
   1.182473221499E-02  17  14   4   2
   3.652869811435E-02  17   4  14   2
   3.305835182838E-02  17   2  14   4
   1.755517912373E-02  17  14   4   3
   4.513606943019E-02  17   4  14   3
   3.948557246906E-02  17   3  14   4
   1.726619282937E-02  17  14   4   4
   2.655160969255E-02  17   4  14   4
   3.707322671143E-04  17  14   5   1
   1.753764056058E-03  17  14   7   1
   2.831055525453E-03  17   5  14   1
  -8.548632915410E-04  17   7  14   1
   1.933227309661E-04  17   1  14   5
   1.912458262339E-02  17   1  14   7
   2.147779370943E-03  17  14   5   2
   1.024046391034E-02  17  14   7   2
   2.870808265745E-02  17   5  14   2
  -2.601590680665E-03  17   7  14   2
   2.519541240524E-03  17   2  14   5
   7.442381820834E-02  17   2  14   7
   1.752971294000E-03  17  14   5   3
   8.379152198559E-03  17  14   7   3
   3.414071495144E-02  17   5  14   3
  -3.939261609297E-03  17   7  14   3
   3.120888397428E-03  17   3  14   5
   8.532347074294E-02  17   3  14   7
   8.460481712887E-04  17  14   5   4
   4.048557312248E-03  17  14   7   4
   1.976652611646E-02  17   5  14   4
  -2.550438681193E-03  17   7  14   4
   2.064779405272E-03  17   4  14   5
   5.600819047578E-02  17   4  14   7
   3.275784683132E-02  17  14   5   5
   3.253218215420E-02  17  14   6   6
   1.049128983290E-03  17  14   7   5
   3.760082035438E-02  17  14   7   7
   5.248178544931E-03  17   5  14   5
   4.331717591168E-02  17   5  14   7
   4.244906429027E-03  17   6  14   6
   7.158205983791E-04  17   7  14   5
  -3.215352982965E-03  17   7  14   7
   5.447410689199E-05  17  14   8   1
   2.578304666865E-04  17  14  10   1
   3.238265548208E-03  17   8  14   1
  -1.504953578573E-03  17  10  14   1
   9.341844008076E-05  17   1  14   8
   1.725187218697E-02  17   1  14  10
   1.087225400236E-03  17  14   8   2
   5.203454038815E-03  17  14  10   2
   3.760129593125E-02  17   8  14   2
  -1.096513127223E-02  17  10  14   2
   1.801825746481E-03  17   2  14   8
   7.304107624100E-02  17   2  14  10
   1.565602641719E-03  17  14   8   3
   7.516822256767E-03  17  14  10   3
   4.694586300360E-02  17   8  14   3
  -1.306469107192E-02  17  10  14   3
   2.590889584316E-03  17   3  14   8
   8.767497106686E-02  17   3  14  10
   1.108406668337E-03  17  14   8   4
   5.325422287396E-03  17  14  10   4
   2.772880732864E-02  17   8  14   4
  -7.660887794432E-03  17  10  14   4
   1.835071381050E-03  17   4  14   8
   5.910227480973E-02  17   4  14  10
   1.597645615412E-02  17  14   8   5
   6.367361735856E-04  17  14   8   7
   1.583963604704E-02  17  14   9   6
   6.367361735856E-04  17  14  10   5
   1.893772903351E-02  17  14  10   7
   4.599561327913E-03  17   8  14   5
   5.774526514107E-02  17   8  14   7
   3.095069484053E-03  17   9  14   6
   3.599234830372E-04  17  10  14   5
  -1.592837553487E-02  17  10  14   7
   3.665781492886E-03  17   5  14   8
   4.369812730198E-02  17   5  14  10
   2.891229701955E-03  17   6  14   9
   5.720641095257E-04  17   7  14   8
  -5.162962756960E-03  17   7  14  10
   2.180817808332E-02  17  14   8   8
   2.163372473557E-02  17  14   9   9
   8.122998791945E-04  17  14  10   8
   2.560029255213E-02  17  14  10  10
   3.939948170887E-03  17   8  14   8
   6.171657231719E-02  17   8  14  10
   2.569455317779E-03  17   9  14   9
   4.597572354906E-04  17  10  14   8
  -1.649742406112E-02  17  10  14  10
   1.036952682956E-05  17  14  11   1
   4.908304518694E-05  17  14  13   1
   1.459613404603E-03  17  11  14   1
  -7.343580297897E-04  17  13  14   1
   2.455704796153E-05  17   1  14  11
   5.415128403751E-03  17   1  14  13
   2.717948943705E-04  17  14  11   2
   1.302044955292E-03  17  14  13   2
   1.755010101553E-02  17  11  14   2
  -6.511729734839E-03  17  13  14   2
   5.142528732174E-04  17   2  14  11
   2.332756262985E-02  17   2  14  13
   5.579174345977E-04  17  14  11   3
   2.680555815486E-03  17  14  13   3
   2.229941035084E-02  17  11  14   3
  -7.869384934631E-03  17  13  14   3
   7.767748997229E-04  17   3  14  11
   2.839686928594E-02  17   3  14  13
   6.309402414107E-04  17  14  11   4
   3.032231801290E-03  17  14  13   4
   1.327399237450E-02  17  11  14   4
  -4.616891527122E-03  17  13  14   4
   5.636440137684E-04  17   4  14  11
   1.931184447723E-02  17   4  14  13
   4.140820916436E-03  17  14  11   5
   1.682000259519E-04  17  14  11   7
   4.104685934971E-03  17  14  12   6
   1.682000259519E-04  17  14  13   5
   4.924227338984E-03  17  14  13   7
   1.729854880777E-03  17  11  14   5
   2.712645041092E-02  17  11  14   7
   1.030710327636E-03  17  12  14   6
   2.348174543252E-05  17  13  14   5
  -9.706225410784E-03  17  13  14   7
   1.044005198008E-03  17   5  14  11
   1.407321647543E-02  17   5  14  13
   8.175606128860E-04  17   6  14  12
   1.625226608241E-04  17   7  14  11
  -1.945042139686E-03  17   7  14  13
   1.048677927432E-02  17  14  11   8
   3.195739053695E-04  17  14  11  10
   1.041813962478E-02  17  14  12   9
   3.195739053695E-04  17  14  13   8
   1.197765497597E-02  17  14  13  10
   1.589339568695E-03  17  11  14   8
   2.960886997792E-02  17  11  14  10
   9.160431470640E-04  17  12  14   9
   8.852611643513E-05  17  13  14   8
  -1.010085301841E-02  17  13  14  10
   1.193808534766E-03  17   8  14  11
   2.023979032002E-02  17   8  14  13
   7.703486898448E-04  17   9  14  12
   1.474535637053E-04  17  10  14  11
  -5.467070322415E-03  17  10  14  13
   1.212426018647E-02  17  14  11  11
   1.208071420609E-02  17  14  12  12
   2.026897945180E-04  17  14  13  11
   1.306807892573E-02  17  14  13  13
   4.939098446027E-04  17  11  14  11
   9.784729378001E-03  17  11  14  13
   2.813635706643E-04  17  12  14  12
   3.216120871425E-05  17  13  14  11
  -3.321192928599E-03  17  13  14  13
   1.470642569962E-01  17  15   1   1
   1.503805985051E-02  17   1  15   1
   2.605100534459E-02  17  15   2   1
   3.111050767516E-02  17   2  15   1
   3.111051388894E-02  17   1  15   2
   1.265239461386E-01  17  15   2   2
   1.167662966653E-01  17   2  15   2
   2.509482973731E-02  17  15   3   1
   3.225909531722E-02  17   3  15   1
   3.225910789809E-02  17   1  15   3
   9.356267743574E-02  17  15   3   2
   1.308631654584E-01  17   3  15   2
   1.308631916864E-01  17   2  15   3
   1.028347256721E-01  17  15   3   3
   1.555148434269E-01  17   3  15   3
   9.252265011211E-03  17  15   4   1
   1.978043239183E-02  17   4  15   1
   1.978044397864E-02  17   1  15   4
   4.306217232688E-02  17  15   4   2
   8.463491591264E-02  17   4  15   2
   8.463494918464E-02  17   2  15   4
   6.459227972414E-02  17  15   4   3
   1.041964560567E-01  17   4  15   3
   1.041964758555E-01  17   3  15   4
   6.436066212918E-02  17  15   4   4
   7.147971237257E-02  17   4  15   4
   2.694916258861E-03  17  15   5   1
   1.555912615636E-03  17  15   7   1
   1.701869282557E-02  17   5  15   1
  -8.594788197881E-03  17   7  15   1
   1.066037634383E-03  17   1  15   5
   1.903602881891E-02  17   1  15   7
   1.599823614452E-02  17  15   5   2
   9.236597747089E-03  17  15   7   2
   6.862974840819E-02  17   5  15   2
  -2.405991451138E-02  17   7  15   2
   1.347835693185E-02  17   2  15   5
   7.146510926820E-02  17   2  15   7
   1.344239257735E-02  17  15   5   3
   7.760978890036E-03  17  15   7   3
   7.939624304421E-02  17   5  15   3
  -2.631630816539E-02  17   7  15   3
   1.690750409277E-02  17   3  15   5
   8.191735434550E-02  17   3  15   7
   6.594091369342E-03  17  15   5   4
   3.807105291856E-03  17  15   7   4
   5.223447315625E-02  17   5  15   4
  -1.717989658248E-02  17   7  15   4
   1.123899115154E-02  17   4  15   5
   5.382634236150E-02  17   4  15   7
   1.270603668011E-01  17  15   5   5
   1.242367064189E-01  17  15   6   6
   1.630243164876E-03  17  15   7   5
   1.251779289517E-01  17  15   7   7
   2.844341366428E-02  17   5  15   5
   4.267814230782E-02  17   5  15   7
   2.277002570125E-02  17   6  15   6
  -7.113224470022E-04  17   7  15   5
   4.213876989474E-03  17   7  15   7
   3.955618556879E-04  17  15   8   1
   2.283780356832E-04  17  15  10   1
   1.924200891772E-02  17   8  15   1
  -1.054202616927E-02  17  10  15   1
   4.913379584317E-04  17   1  15   8
   2.193510361074E-02  17   1  15  10
   8.404698874100E-03  17  15   8   2
   4.852461357878E-03  17  15  10   2
   8.742064152995E-02  17   8  15   2
  -3.824719380628E-02  17  10  15   2
   1.058725824192E-02  17   2  15   8
   9.483217385579E-02  17   2  15  10
   1.329353861011E-02  17  15   8   3
   7.675037902169E-03  17  15  10   3
   1.099035274360E-01  17   8  15   3
  -4.394714845775E-02  17  10  15   3
   1.689238692119E-02  17   3  15   8
   1.171528972861E-01  17   3  15  10
   9.964204005840E-03  17  15   8   4
   5.752843215995E-03  17  15  10   4
   7.611885411554E-02  17   8  15   4
  -2.933333110548E-02  17  10  15   4
   1.265599456399E-02  17   4  15   8
   8.058756371708E-02  17   4  15  10
   6.261607545366E-02  17  15   8   5
   1.116668245126E-03  17  15   8   7
   6.068195178933E-02  17  15   9   6
   1.116668245126E-03  17  15  10   5
   6.132666132505E-02  17  15  10   7
   2.521914541437E-02  17   8  15   5
   5.664455959335E-02  17   8  15   7
   1.676762937507E-02  17   9  15   6
  -2.186219169782E-03  17  10  15   5
  -1.074303099015E-02  17  10  15   7
   2.182865364728E-02  17   5  15   8
   5.860207745074E-02  17   5  15  10
   1.676763180119E-02  17   6  15   9
  -2.287169669252E-04  17   7  15   8
  -7.352535948060E-03  17   7  15  10
   8.659123665816E-02  17  15   8   8
   8.340930991558E-02  17  15   9   9
   1.837088608793E-03  17  15  10   8
   8.446995487368E-02  17  15  10  10
   2.679296081301E-02  17   8  15   8
   8.607968302862E-02  17   8  15  10
   1.675263726690E-02  17   9  15   9
  -1.486806425613E-03  17  10  15   8
  -2.204672492580E-02  17  10  15  10
   7.529302560881E-05  17  15  11   1
   4.347050414980E-05  17  15  13   1
   8.644867448821E-03  17  11  15   1
  -4.823220003312E-03  17  13  15   1
   1.454008956973E-04  17   1  15  11
   9.898296829639E-03  17   1  15  13
   2.135719495958E-03  17  15  11   2
   1.233059801505E-03  17  15  13   2
   4.021962436688E-02  17  11  15   2
  -1.907294286855E-02  17  13  15   2
   3.592150268003E-03  17   2  15  11
   4.436773392936E-02  17   2  15  13
   5.015490519458E-03  17  15  11   3
   2.895698501640E-03  17  15  13   3
   5.212638342920E-02  17  11  15   3
  -2.273925525588E-02  17  13  15   3
   6.370406339175E-03  17   3  15  11
   5.651244702369E-02  17   3  15  13
   6.192905898291E-03  17  15  11   4
   3.575480456181E-03  17  15  13   4
   3.694294796291E-02  17  11  15   4
  -1.546782332948E-02  17  13  15   4
   5.075936278699E-03  17   4  15  11
   3.972746845632E-02  17   4  15  13
   1.628299850652E-02  17  15  11   5
   3.091625395897E-04  17  15  11   7
   1.574751396439E-02  17  15  12   6
   3.091625395897E-04  17  15  13   5
   1.592600926793E-02  17  15  13   7
   9.490352100573E-03  17  11  15   5
   2.656051982053E-02  17  11  15   7
   5.610354414871E-03  17  12  15   6
  -1.266521530023E-03  17  13  15   5
  -7.894021276793E-03  17  13  15   7
   7.404689760106E-03  17   5  15  11
   2.776469145915E-02  17   5  15  13
   5.610355907302E-03  17   6  15  12
  -6.236326614349E-05  17   7  15  11
  -5.808358592023E-03  17   7  15  13
   4.160773797465E-02  17  15  11   8
   8.210249321966E-04  17  15  11  10
   4.018568289490E-02  17  15  12   9
   8.210249321966E-04  17  15  13   8
   4.065970246622E-02  17  15  13  10
   1.144224867754E-02  17  11  15   8
   4.198525678730E-02  17  11  15  10
   6.317703610519E-03  17  12  15   9
  -1.092274893900E-03  17  13  15   8
  -1.357929506213E-02  17  13  15  10
   1.038326091480E-02  17   8  15  11
   4.259667321128E-02  17   8  15  13
   6.317704368297E-03  17   9  15  12
  -4.808676774743E-04  17  10  15  11
  -1.252030813871E-02  17  10  15  13
   4.746585277033E-02  17  15  11  11
   4.638216441878E-02  17  15  12  12
   6.256685609616E-04  17  15  13  11
   4.674339479246E-02  17  15  13  13
   4.747296112302E-03  17  11  15  11
   2.124244388965E-02  17  11  15  13
   2.533839659346E-03  17  12  15  12
  -3.883578322653E-04  17  13  15  11
  -7.292807995715E-03  17  13  15  13
   2.379267189595E-05  16  14  14   1
   6.654707073912E-03  16   1  14  14
   2.443664989530E-04  16  14  14   2
   6.869477831682E-02  16   2  14  14
   2.772455948468E-04  16  14  14   3
   8.384749060398E-02  16   3  14  14
   1.571853605752E-04  16  14  14   4
   4.912851087407E-02  16   4  14  14
   3.583886643821E-05  16  14  14   5
   3.685217391469E-04  16  14  14   7
   9.306767689229E-02  16   5  14  14
  -4.723888631286E-02  16   7  14  14
   2.416765909051E-05  16  14  14   8
   3.482017404089E-04  16  14  14  10
   9.640786833827E-02  16   8  14  14
  -5.055778247676E-02  16  10  14  14
   6.702351715538E-06  16  14  14  11
   1.095634868115E-04  16  14  14  13
   3.137897275123E-02  16  11  14  14
  -1.660072274719E-02  16  13  14  14
   5.795870951758E-04  16  15  14   1
   1.301643874634E-04  16  14  15   1
   4.292502018145E-03  16   1  15  14
   5.725308950134E-03  16  15  14   2
   5.030778191642E-04  16  14  15   2
   4.434986845015E-02  16   2  15  14
   6.835855715276E-03  16  15  14   3
   5.581684272158E-04  16  14  15   3
   5.414356276141E-02  16   3  15  14
   3.967348256026E-03  16  15  14   4
   3.572565585748E-04  16  14  15   4
   3.172625727939E-02  16   4  15  14
   5.922124839524E-04  16  15  14   5
   8.628228309714E-03  16  15  14   7
   1.332266677426E-04  16  14  15   5
   3.868816763111E-04  16  14  15   7
   6.009445615772E-02  16   5  15  14
  -3.053177179197E-02  16   7  15  14
   4.366780743103E-04  16  15  14   8
