        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
  -5.063617500323E-02  13  12   7   4
  -3.761544636998E-02  13  12   8   5
  -3.761544636998E-02  13  12   9   6
   8.203298987503E-03  14  12   7   5
   8.203298987503E-03  14  12   8   4
   8.203298987503E-03  15  12   7   6
   8.203298987503E-03  15  12   9   4
  -5.279473688265E-02  13   7  12   4
  -4.748159485220E-03  13   8  12   5
  -4.748159485220E-03  13   9  12   6
   8.906286311679E-03  14   7  12   5
   2.635809797405E-02  14   8  12   4
   8.906286311679E-03  15   7  12   6
   2.635809797405E-02  15   9  12   4
  -1.000775286089E-01  13   4  12   7
  -6.074167135414E-03  13   5  12   8
  -6.074167135414E-03  13   6  12   9
   6.074167135414E-03  14   4  12   8
   2.134944592377E-02  14   5  12   7
   6.074167135414E-03  15   4  12   9
   2.134944592377E-02  15   6  12   7
  -5.576656475801E-02  13  12   7   7
  -4.712085127245E-02  13  12   8   8
  -4.712085127245E-02  13  12   9   9
   2.403679021734E-02  14  12   8   7
   2.403679021734E-02  15  12   9   7
  -9.765618450460E-02  13   7  12   7
  -7.559638368456E-03  13   8  12   8
  -7.559638368456E-03  13   9  12   9
   2.397515814339E-02  14   7  12   8
   7.094963068126E-02  14   8  12   7
   2.397515814339E-02  15   7  12   9
   7.094963068126E-02  15   9  12   7
   4.864586087595E-01  13  13   1   1
   4.379216671939E-01  14  14   1   1
   4.379216671939E-01  15  15   1   1
   5.011541841260E-04  13   1  13   1
   9.979682404514E-07  14   1  14   1
   9.979682404514E-07  15   1  15   1
   1.136192216523E-01  13  13   2   1
   1.023371263687E-01  14  14   2   1
   1.023371263687E-01  15  15   2   1
   2.510823615290E-03  13   2  13   1
   1.202665997223E-05  14   2  14   1
   1.202665997223E-05  15   2  15   1
   4.824816716171E-01  13  13   2   2
   4.376799951112E-01  14  14   2   2
   4.376799951112E-01  15  15   2   2
   3.030969262694E-02  13   2  13   2
   1.099864772955E-03  14   2  14   2
   1.099864772955E-03  15   2  15   2
   8.134156413731E-02  13  13   3   1
   7.325498376785E-02  14  14   3   1
   7.325498376785E-02  15  15   3   1
   2.657979246164E-03  13   3  13   1
   1.785161109060E-05  14   3  14   1
   1.785161109060E-05  15   3  15   1
   3.645902367136E-01  13  13   3   2
   3.336103838625E-01  14  14   3   2
   3.336103838625E-01  15  15   3   2
   3.728605241334E-02  13   3  13   2
   3.032935259920E-03  14   3  14   2
   3.032935259920E-03  15   3  15   2
   4.492458680961E-01  13  13   3   3
   4.254232887465E-01  14  14   3   3
   4.254232887465E-01  15  15   3   3
   5.039083012669E-02  13   3  13   3
   1.313729007294E-02  14   3  14   3
   1.313729007294E-02  15   3  15   3
   1.808311127477E-02  13  13   4   1
  -1.598292672529E-03  14  13   5   1
   1.338849278340E-02  14  14   4   1
  -1.598292672529E-03  15  13   6   1
   1.338849278340E-02  15  15   4   1
   3.324531555746E-03  13   4  13   1
  -3.213303917619E-05  13   5  14   1
  -3.213303917619E-05  13   6  15   1
   1.493827200122E-05  14   4  14   1
  -6.310309536286E-04  14   5  13   1
   1.493827200122E-05  15   4  15   1
  -6.310309536286E-04  15   6  13   1
   1.172459899345E-01  13  13   4   2
  -1.034795163990E-02  14  13   5   2
   9.092638600015E-02  14  14   4   2
  -1.034795163990E-02  15  13   6   2
   9.092638600015E-02  15  15   4   2
   4.342390882255E-02  13   4  13   2
  -1.662051433607E-03  13   5  14   2
  -1.662051433607E-03  13   6  15   2
   1.755189244620E-03  14   4  14   2
  -8.072303179543E-03  14   5  13   2
   1.755189244620E-03  15   4  15   2
  -8.072303179543E-03  15   6  13   2
   1.065195303110E-01  13  13   4   3
  -9.211226837197E-03  14  13   5   3
   8.705193045550E-02  14  14   4   3
  -9.211226837197E-03  15  13   6   3
   8.705193045550E-02  15  15   4   3
   5.475859868460E-02  13   4  13   3
  -3.716465269217E-03  13   5  14   3
  -3.716465269217E-03  13   6  15   3
   5.387573790356E-03  14   4  14   3
  -1.039043729217E-02  14   5  13   3
   5.387573790356E-03  15   4  15   3
  -1.039043729217E-02  15   6  13   3
   5.203630080055E-01  13  13   4   4
   4.625994901866E-01  13  13   5   5
   4.625994901866E-01  13  13   6   6
  -5.889486494936E-03  14  13   5   4
   4.625994901866E-01  14  14   4   4
   4.266973985583E-01  14  14   5   5
   4.234037714933E-01  14  14   6   6
  -5.889486494936E-03  15  13   6   4
   1.646813532492E-03  15  14   6   5
   4.625994901866E-01  15  15   4   4
   4.234037714933E-01  15  15   5   5
   4.266973985583E-01  15  15   6   6
   6.321458320487E-02  13   4  13   4
   2.922589543492E-03  13   5  13   5
   2.922589543492E-03  13   6  13   6
  -2.452379811847E-03  14   4  13   5
   2.922589543492E-03  14   4  14   4
  -1.153695439189E-02  14   5  13   4
   2.522176577360E-03  14   5  14   5
   1.423543847075E-04  14   6  14   6
  -2.452379811847E-03  15   4  13   6
   2.922589543492E-03  15   4  15   4
   1.423543847075E-04  15   5  14   6
   1.423543847075E-04  15   5  15   5
  -1.153695439189E-02  15   6  13   4
   2.237467807945E-03  15   6  14   5
   2.522176577360E-03  15   6  15   6
   2.482960381847E-03  13  13   7   1
  -2.196063333360E-04  14  13   8   1
   1.844742597851E-03  14  14   7   1
  -2.196063333360E-04  15  13   9   1
   1.844742597851E-03  15  15   7   1
   2.676492931564E-03  13   7  13   1
  -1.759164038113E-05  13   8  14   1
  -1.759164038113E-05  13   9  15   1
   2.326016684311E-05  14   7  14   1
  -1.364776507121E-03  14   8  13   1
   2.326016684311E-05  15   7  15   1
  -1.364776507121E-03  15   9  13   1
   7.122818956388E-02  13  13   7   2
  -6.129931532802E-03  14  13   8   2
   5.915184353057E-02  14  14   7   2
  -6.129931532802E-03  15  13   9   2
   5.915184353057E-02  15  15   7   2
   4.234974276712E-02  13   7  13   2
  -1.899530568474E-03  13   8  14   2
  -1.899530568474E-03  13   9  15   2
   5.041069130513E-03  14   7  14   2
  -2.010513161659E-02  14   8  13   2
   5.041069130513E-03  15   7  15   2
  -2.010513161659E-02  15   9  13   2
   1.505157361760E-01  13  13   7   3
  -1.041010057130E-02  14  13   8   3
   1.443851892119E-01  14  14   7   3
  -1.041010057130E-02  15  13   9   3
   1.443851892119E-01  15  15   7   3
   6.132066678266E-02  13   7  13   3
  -5.266295790970E-03  13   8  14   3
  -5.266295790970E-03  13   9  15   3
   2.479721157455E-02  14   7  14   3
  -2.729215163031E-02  14   8  13   3
   2.479721157455E-02  15   7  15   3
  -2.729215163031E-02  15   9  13   3
   2.669401775296E-01  13  13   7   4
   2.195758433135E-01  13  13   8   5
   2.195758433135E-01  13  13   9   6
  -4.623746892351E-03  14  13   7   5
  -4.623746892351E-03  14  13   8   4
   2.423572290296E-01  14  14   7   4
   2.076900761351E-01  14  14   8   5
   2.046437091283E-01  14  14   9   6
  -4.623746892351E-03  15  13   7   6
  -4.623746892351E-03  15  13   9   4
   1.523183503397E-03  15  14   8   6
   1.523183503397E-03  15  14   9   5
   2.423572290296E-01  15  15   7   4
   2.046437091283E-01  15  15   8   5
   2.076900761351E-01  15  15   9   6
   6.344627165748E-02  13   7  13   4
  -1.173584284290E-02  13   7  14   5
  -1.173584284290E-02  13   7  15   6
   2.793284704669E-03  13   8  13   5
  -3.044869076916E-03  13   8  14   4
   2.793284704669E-03  13   9  13   6
  -3.044869076916E-03  13   9  15   4
  -5.711511975201E-03  14   7  13   5
   9.284109230590E-03  14   7  14   4
  -2.958186094096E-02  14   8  13   4
   6.792496112937E-03  14   8  14   5
   6.152729462465E-03  14   8  15   6
   3.198833252362E-04  14   9  14   6
   3.198833252362E-04  14   9  15   5
  -5.711511975201E-03  15   7  13   6
   9.284109230590E-03  15   7  15   4
   3.198833252362E-04  15   8  14   6
   3.198833252362E-04  15   8  15   5
  -2.958186094096E-02  15   9  13   4
   6.152729462465E-03  15   9  14   5
   6.792496112937E-03  15   9  15   6
   4.927648790633E-01  13  13   7   7
   3.743747001679E-01  13  13   8   8
   3.743747001679E-01  13  13   9   9
  -7.228008429780E-03  14  13   8   7
   4.833156263836E-01  14  14   7   7
   3.714272904956E-01  14  14   8   8
   3.623291829973E-01  14  14   9   9
  -7.228008429780E-03  15  13   9   7
   4.549053749146E-03  15  14   9   8
   4.833156263836E-01  15  15   7   7
   3.623291829973E-01  15  15   8   8
   3.714272904956E-01  15  15   9   9
   7.992813460877E-02  13   7  13   7
   3.606705166130E-03  13   8  13   8
   3.606705166130E-03  13   9  13   9
  -8.444739341971E-03  14   7  13   8
   4.830145022050E-02  14   7  14   7
  -3.004139388418E-02  14   8  13   7
   2.328062212521E-02  14   8  14   8
   1.343567343728E-03  14   9  14   9
  -8.444739341971E-03  15   7  13   9
   4.830145022050E-02  15   7  15   7
   1.343567343728E-03  15   8  14   9
   1.343567343728E-03  15   8  15   8
  -3.004139388418E-02  15   9  13   7
   2.059348743775E-02  15   9  14   8
   2.328062212521E-02  15   9  15   9
  -2.066282928867E-03  16  10   1   1
  -9.907254333901E-09  16   1  10   1
  -4.828691457254E-04  16  10   2   1
  -4.680140459530E-08  16   2  10   1
  -3.102016286500E-04  16   1  10   2
  -2.061627547027E-03  16  10   2   2
  -1.603318827737E-03  16   2  10   2
  -3.456470228360E-04  16  10   3   1
  -4.858258095334E-08  16   3  10   1
  -2.347362792481E-03  16   1  10   3
  -1.552223445030E-03  16  10   3   2
  -1.881832981157E-03  16   3  10   2
  -1.208249155782E-02  16   2  10   3
  -1.689305827873E-03  16  10   3   3
  -1.419308069735E-02  16   3  10   3
  -1.364525760657E-04  16  10   4   1
   6.822652677084E-05  17  10   5   1
   6.822652677084E-05  18  10   6   1
  -3.459867879331E-08  16   4  10   1
   1.380421255340E-08  17   5  10   1
   1.380421255340E-08  18   6  10   1
  -7.695735191204E-04  16   1  10   4
   1.986207135746E-07  17   1  10   5
   1.986207135746E-07  18   1  10   6
  -9.201519973645E-04  16  10   4   2
   4.648235200207E-04  17  10   5   2
   4.648235200207E-04  18  10   6   2
  -1.085884646801E-03  16   4  10   2
   5.481265241679E-04  17   5  10   2
   5.481265241679E-04  18   6  10   2
  -3.975745245798E-03  16   2  10   4
   1.299643220850E-05  17   2  10   5
   1.299643220850E-05  18   2  10   6
  -8.375435756493E-04  16  10   4   3
   4.469565423756E-04  17  10   5   3
   4.469565423756E-04  18  10   6   3
  -7.916590781158E-03  16   4  10   3
   4.210888669244E-03  17   5  10   3
   4.210888669244E-03  18   6  10   3
  -4.671630971479E-03  16   3  10   4
   4.602187315836E-05  17   3  10   5
   4.602187315836E-05  18   3  10   6
  -2.482960381847E-03  16  10   4   4
  -1.844742597851E-03  16  10   5   5
  -1.844742597851E-03  16  10   6   6
   2.196063333360E-04  17  10   5   4
   2.196063333360E-04  18  10   6   4
  -2.676492931564E-03  16   4  10   4
  -2.326016684311E-05  16   5  10   5
  -2.326016684311E-05  16   6  10   6
   1.759164038113E-05  17   4  10   5
   1.364776507121E-03  17   5  10   4
   1.759164038113E-05  18   4  10   6
   1.364776507121E-03  18   6  10   4
  -1.880264562736E-05  16  10   7   1
   9.401483153408E-06  17  10   8   1
   9.401483153408E-06  18  10   9   1
  -2.664672512682E-08  16   7  10   1
   2.893660098813E-08  17   8  10   1
   2.893660098813E-08  18   9  10   1
  -5.132492217266E-03  16   1  10   7
   9.710256590185E-07  17   1  10   8
   9.710256590185E-07  18   1  10   9
  -5.629750490940E-04  16  10   7   2
   3.040869199402E-04  17  10   8   2
   3.040869199402E-04  18  10   9   2
  -9.937253931441E-04  16   7  10   2
   1.506301771763E-03  17   8  10   2
   1.506301771763E-03  18   9  10   2
  -2.639869042945E-02  16   2  10   7
   6.587472683217E-05  17   2  10   8
   6.587472683217E-05  18   2  10   9
  -7.970825059522E-04  16  10   7   3
   7.382006501386E-04  17  10   8   3
   7.382006501386E-04  18  10   9   3
  -6.893836688191E-03  16   7  10   3
   1.212322375554E-02  17   8  10   3
   1.212322375554E-02  18   9  10   3
  -3.099354563459E-02  16   3  10   7
   2.810919407366E-04  17   3  10   8
   2.810919407366E-04  18   3  10   9
  -1.342748961955E-03  16  10   7   4
  -8.087603496208E-04  16  10   8   5
  -8.087603496208E-04  16  10   9   6
   2.140595187976E-04  17  10   7   5
   2.140595187976E-04  17  10   8   4
   2.140595187976E-04  18  10   7   6
   2.140595187976E-04  18  10   9   4
  -2.436341495337E-03  16   7  10   4
  -3.197614753162E-05  16   8  10   5
  -3.197614753162E-05  16   9  10   6
   7.334077209106E-05  17   7  10   5
   3.785801596294E-03  17   8  10   4
   7.334077209106E-05  18   7  10   6
   3.785801596294E-03  18   9  10   4
  -1.721100403935E-02  16   4  10   7
  -1.164071686695E-04  16   5  10   8
  -1.164071686695E-04  16   6  10   9
   8.978602928845E-05  17   4  10   8
   9.222904167712E-03  17   5  10   7
   8.978602928845E-05  18   4  10   9
   9.222904167712E-03  18   6  10   7
  -1.588782403143E-03  16  10   7   7
  -1.018410715056E-03  16  10   8   8
  -1.018410715056E-03  16  10   9   9
   6.708951128168E-04  17  10   8   7
   6.708951128168E-04  18  10   9   7
  -1.482571508768E-02  16   7  10   7
  -1.663888517037E-04  16   8  10   8
  -1.663888517037E-04  16   9  10   9
   4.768647861323E-04  17   7  10   8
   2.672682748730E-02  17   8  10   7
   4.768647861323E-04  18   7  10   9
   2.672682748730E-02  18   9  10   7
  -6.733467081330E-02  16  11   1   1
  -1.372510801147E-03  16   1  11   1
  -1.561851921345E-02  16  11   2   1
  -3.187361343193E-03  16   2  11   1
  -9.402038144890E-03  16   1  11   2
  -6.341785528454E-02  16  11   2   2
  -4.238258596851E-02  16   2  11   2
  -1.120254964202E-02  16  11   3   1
  -2.932616773113E-03  16   3  11   1
  -1.694685824963E-02  16   1  11   3
  -4.611559394246E-02  16  11   3   2
  -4.523252280595E-02  16   3  11   2
  -8.315389227667E-02  16   2  11   3
  -4.753338927773E-02  16  11   3   3
  -9.501152525781E-02  16   3  11   3
  -4.160712926825E-03  16  11   4   1
   2.214472805925E-03  17  11   5   1
   2.214472805925E-03  18  11   6   1
  -1.559181721560E-03  16   4  11   1
   8.887971852981E-04  17   5  11   1
   8.887971852981E-04  18   6  11   1
  -1.349084618832E-02  16   1  11   4
   8.220614801300E-05  17   1  11   5
   8.220614801300E-05  18   1  11   6
  -2.375367158859E-02  16  11   4   2
   1.452879566106E-02  17  11   5   2
   1.452879566106E-02  18  11   6   2
  -2.762397398924E-02  16   4  11   2
   1.345192559783E-02  17   5  11   2
   1.345192559783E-02  18   6  11   2
  -6.278378462734E-02  16   2  11   4
   1.983352664242E-03  17   2  11   5
   1.983352664242E-03  18   2  11   6
  -1.933699767660E-02  16  11   4   3
   1.349371943090E-02  17  11   5   3
   1.349371943090E-02  18  11   6   3
  -5.330569969586E-02  16   4  11   3
   2.832075169704E-02  17   5  11   3
   2.832075169704E-02  18   6  11   3
  -6.817714049931E-02  16   3  11   4
   3.914989904679E-03  17   3  11   5
   3.914989904679E-03  18   3  11   6
  -7.122818956388E-02  16  11   4   4
  -5.915184353057E-02  16  11   5   5
  -5.915184353057E-02  16  11   6   6
   6.129931532802E-03  17  11   5   4
   6.129931532802E-03  18  11   6   4
  -4.234974276712E-02  16   4  11   4
  -5.041069130513E-03  16   5  11   5
  -5.041069130513E-03  16   6  11   6
   1.899530568474E-03  17   4  11   5
   2.010513161659E-02  17   5  11   4
   1.899530568474E-03  18   4  11   6
   2.010513161659E-02  18   6  11   4
  -5.629750490940E-04  16  11   7   1
   3.040869199402E-04  17  11   8   1
   3.040869199402E-04  18  11   9   1
  -9.937253931441E-04  16   7  11   1
   1.506301771763E-03  17   8  11   1
   1.506301771763E-03  18   9  11   1
  -2.639869042945E-02  16   1  11   7
   6.587472683217E-05  17   1  11   8
   6.587472683217E-05  18   1  11   9
  -1.240243930296E-02  16  11   7   2
   9.080048044815E-03  17  11   8   2
   9.080048044815E-03  18  11   9   2
  -2.275530555870E-02  16   7  11   2
   2.917534591260E-02  17   8  11   2
   2.917534591260E-02  18   9  11   2
  -1.331164219922E-01  16   2  11   7
   2.971050927757E-03  17   2  11   8
   2.971050927757E-03  18   2  11   9
  -1.495159934268E-02  16  11   7   3
   2.077135962544E-02  17  11   8   3
   2.077135962544E-02  18  11   9   3
  -4.710365241046E-02  16   7  11   3
   7.362426468098E-02  17   8  11   3
   7.362426468098E-02  18   9  11   3
  -1.547377859737E-01  16   3  11   7
   9.412884139220E-03  17   3  11   8
   9.412884139220E-03  18   3  11   9
  -3.316138802196E-02  16  11   7   4
  -2.549977730113E-02  16  11   8   5
  -2.549977730113E-02  16  11   9   6
   5.379386609164E-03  17  11   7   5
   5.379386609164E-03  17  11   8   4
   5.379386609164E-03  18  11   7   6
   5.379386609164E-03  18  11   9   4
  -3.557030766773E-02  16   7  11   4
  -4.597055266158E-03  16   8  11   5
  -4.597055266158E-03  16   9  11   6
   4.362047195751E-03  17   7  11   5
   4.540761127118E-02  17   8  11   4
   4.362047195751E-03  18   7  11   6
   4.540761127118E-02  18   9  11   4
  -8.522292318348E-02  16   4  11   7
  -6.390978358918E-03  16   5  11   8
  -6.390978358918E-03  16   6  11   9
   3.263168920597E-03  17   4  11   8
   4.621098084248E-02  17   5  11   7
   3.263168920597E-03  18   4  11   9
   4.621098084248E-02  18   6  11   7
  -3.614384879441E-02  16  11   7   7
  -3.192300594747E-02  16  11   8   8
  -3.192300594747E-02  16  11   9   9
   1.561038333026E-02  17  11   8   7
   1.561038333026E-02  18  11   9   7
  -7.505272888889E-02  16   7  11   7
  -8.230684613481E-03  16   8  11   8
  -8.230684613481E-03  16   9  11   9
   1.330985457528E-02  17   7  11   8
   1.276239782187E-01  17   8  11   7
   1.330985457528E-02  18   7  11   9
   1.276239782187E-01  18   9  11   7
  -1.663548664137E-01  16  12   1   1
  -1.226924326690E-02  16   1  12   1
  -3.788709563745E-02  16  12   2   1
  -2.599685087343E-02  16   2  12   1
  -3.031490790679E-02  16   1  12   2
  -1.463664147788E-01  16  12   2   2
  -1.186586445178E-01  16   2  12   2
  -2.732090505945E-02  16  12   3   1
  -2.385449850969E-02  16   3  12   1
  -3.655463415135E-02  16   1  12   3
  -1.050982673493E-01  16  12   3   2
  -1.216139181451E-01  16   3  12   2
  -1.624570557195E-01  16   2  12   3
  -1.082993323819E-01  16  12   3   3
  -1.811610678387E-01  16   3  12   3
  -6.011976937430E-03  16  12   4   1
   5.415191375177E-03  17  12   5   1
   5.415191375177E-03  18  12   6   1
  -9.948065619170E-03  16   4  12   1
   7.250284439055E-03  17   5  12   1
   7.250284439055E-03  18   6  12   1
  -1.904920941370E-02  16   1  12   4
   4.980614974166E-04  17   1  12   5
   4.980614974166E-04  18   1  12   6
  -3.067045549881E-02  16  12   4   2
   3.403985650293E-02  17  12   5   2
   3.403985650293E-02  18  12   6   2
  -5.846963392620E-02  16   4  12   2
   3.720543816267E-02  17   5  12   2
   3.720543816267E-02  18   6  12   2
  -8.505260442962E-02  16   2  12   4
   8.102183044880E-03  17   2  12   5
   8.102183044880E-03  18   2  12   6
  -2.391123935428E-02  16  12   4   3
   3.109479428969E-02  17  12   5   3
   3.109479428969E-02  18  12   6   3
  -8.501555186365E-02  16   4  12   3
   5.483446401081E-02  17   5  12   3
   5.483446401081E-02  18   6  12   3
  -9.022890487080E-02  16   3  12   4
   1.378022078829E-02  17   3  12   5
   1.378022078829E-02  18   3  12   6
  -1.505157361760E-01  16  12   4   4
  -1.443851892119E-01  16  12   5   5
  -1.443851892119E-01  16  12   6   6
   1.041010057130E-02  17  12   5   4
   1.041010057130E-02  18  12   6   4
  -6.132066678266E-02  16   4  12   4
  -2.479721157455E-02  16   5  12   5
  -2.479721157455E-02  16   6  12   6
   5.266295790970E-03  17   4  12   5
   2.729215163031E-02  17   5  12   4
   5.266295790970E-03  18   4  12   6
   2.729215163031E-02  18   6  12   4
  -7.970825059522E-04  16  12   7   1
   7.382006501386E-04  17  12   8   1
   7.382006501386E-04  18  12   9   1
  -6.893836688191E-03  16   7  12   1
   1.212322375554E-02  17   8  12   1
   1.212322375554E-02  18   9  12   1
  -3.099354563459E-02  16   1  12   7
   2.810919407366E-04  17   1  12   8
   2.810919407366E-04  18   1  12   9
  -1.495159934268E-02  16  12   7   2
   2.077135962544E-02  17  12   8   2
   2.077135962544E-02  18  12   9   2
  -4.710365241046E-02  16   7  12   2
   7.362426468098E-02  17   8  12   2
   7.362426468098E-02  18   9  12   2
  -1.547377859737E-01  16   2  12   7
   9.412884139220E-03  17   2  12   8
   9.412884139220E-03  18   2  12   9
  -1.548568450889E-02  16  12   7   3
   4.732514163796E-02  17  12   8   3
   4.732514163796E-02  18  12   9   3
  -7.534441126335E-02  16   7  12   3
   1.319409979450E-01  17   8  12   3
   1.319409979450E-01  18   9  12   3
  -1.808972096194E-01  16   3  12   7
   2.638819958901E-02  17   3  12   8
   2.638819958901E-02  18   3  12   9
  -6.497767906796E-02  16  12   7   4
  -6.218167068422E-02  16  12   8   5
  -6.218167068422E-02  16  12   9   6
   8.975970805575E-03  17  12   7   5
   8.975970805575E-03  17  12   8   4
   8.975970805575E-03  18  12   7   6
   8.975970805575E-03  18  12   9   4
  -4.783784372048E-02  16   7  12   4
  -1.995114396243E-02  16   8  12   5
  -1.995114396243E-02  16   9  12   6
   1.158365254942E-02  17   7  12   5
   5.855812508728E-02  17   8  12   4
   1.158365254942E-02  18   7  12   6
   5.855812508728E-02  18   9  12   4
  -9.689426352896E-02  16   4  12   7
  -2.397515814339E-02  16   5  12   8
  -2.397515814339E-02  16   6  12   9
   7.559638368456E-03  17   4  12   8
   5.453411090632E-02  17   5  12   7
   7.559638368456E-03  18   4  12   9
   5.453411090632E-02  18   6  12   7
  -7.261352732965E-02  16  12   7   7
  -8.085196794840E-02  16  12   8   8
  -8.085196794840E-02  16  12   9   9
   2.744736443354E-02  17  12   8   7
   2.744736443354E-02  18  12   9   7
  -8.620945607468E-02  16   7  12   7
  -3.019351130646E-02  16   8  12   8
  -3.019351130646E-02  16   9  12   9
   3.019351130646E-02  17   7  12   8
   1.509675565323E-01  17   8  12   7
   3.019351130646E-02  18   7  12   9
   1.509675565323E-01  18   9  12   7
   2.594063055996E-01  16  13   1   1
   2.110899093684E-01  17  14   1   1
   2.110899093684E-01  18  15   1   1
   3.564732213906E-03  16   1  13   1
   6.139282303964E-06  17   1  14   1
   6.139282303964E-06  18   1  15   1
   6.031840415574E-02  16  13   2   1
   4.932644056171E-02  17  14   2   1
   4.932644056171E-02  18  15   2   1
   8.051906926445E-03  16   2  13   1
   3.893939918406E-05  17   2  14   1
   3.893939918406E-05  18   2  15   1
   1.620573677844E-02  16   1  13   2
   5.937295512018E-05  17   1  14   2
   5.937295512018E-05  18   1  15   2
   2.508470244242E-01  16  13   2   2
   2.107255350365E-01  17  14   2   2
   2.107255350365E-01  18  15   2   2
   6.999543840969E-02  16   2  13   2
   1.835489756757E-03  17   2  14   2
   1.835489756757E-03  18   2  15   2
   4.323629622949E-02  16  13   3   1
   3.530929961014E-02  17  14   3   1
   3.530929961014E-02  18  15   3   1
   7.396671708693E-03  16   3  13   1
   4.602187315836E-05  17   3  14   1
   4.602187315836E-05  18   3  15   1
   1.730049074479E-02  16   1  13   3
   9.010325441092E-05  17   1  14   3
   9.010325441092E-05  18   1  15   3
   1.874006680905E-01  16  13   3   2
   1.604156016603E-01  17  14   3   2
   1.604156016603E-01  18  15   3   2
   7.315477976761E-02  16   3  13   2
   3.914989904679E-03  17   3  14   2
   3.914989904679E-03  18   3  15   2
   8.093848176328E-02  16   2  13   3
   4.218713793963E-03  17   2  14   3
   4.218713793963E-03  18   2  15   3
   2.246971614061E-01  16  13   3   3
   2.041564591054E-01  17  14   3   3
   2.041564591054E-01  18  15   3   3
   8.943249982025E-02  16   3  13   3
   1.378022078829E-02  17   3  14   3
   1.378022078829E-02  18   3  15   3
   9.914161364158E-03  16  13   4   1
  -1.572442248915E-03  16  14   5   1
  -1.572442248915E-03  16  15   6   1
  -1.572442248915E-03  17  13   5   1
   5.872181784795E-03  17  14   4   1
  -1.572442248915E-03  18  13   6   1
   5.872181784795E-03  18  15   4   1
   3.795726622003E-03  16   4  13   1
  -1.508462962774E-04  16   5  14   1
  -1.508462962774E-04  16   6  15   1
   2.533904169623E-05  17   4  14   1
  -2.243840423958E-03  17   5  13   1
   2.533904169623E-05  18   4  15   1
  -2.243840423958E-03  18   6  13   1
   2.099425244511E-02  16   1  13   4
  -4.207019457083E-03  16   1  14   5
  -4.207019457083E-03  16   1  15   6
  -1.707978555529E-04  17   1  13   5
   6.932201268109E-05  17   1  14   4
  -1.707978555529E-04  18   1  13   6
   6.932201268109E-05  18   1  15   4
   5.850099954329E-02  16  13   4   2
  -9.519124203891E-03  16  14   5   2
  -9.519124203891E-03  16  15   6   2
  -9.519124203891E-03  17  13   5   2
   3.959012627081E-02  17  14   4   2
  -9.519124203891E-03  18  13   6   2
   3.959012627081E-02  18  15   4   2
   4.451271638788E-02  16   4  13   2
  -4.392256113296E-03  16   5  14   2
  -4.392256113296E-03  16   6  15   2
   1.848819100453E-03  17   4  14   2
  -2.187541661264E-02  17   5  13   2
   1.848819100453E-03  18   4  15   2
  -2.187541661264E-02  18   6  13   2
   9.420880107750E-02  16   2  13   4
  -1.942065933688E-02  16   2  14   5
  -1.942065933688E-02  16   2  15   6
  -3.428505927382E-03  17   2  13   5
   2.554486595869E-03  17   2  14   4
  -3.428505927382E-03  18   2  13   6
   2.554486595869E-03  18   2  15   4
   5.063617500323E-02  16  13   4   3
  -8.203298987503E-03  16  14   5   3
  -8.203298987503E-03  16  15   6   3
  -8.203298987503E-03  17  13   5   3
   3.761544636998E-02  17  14   4   3
  -8.203298987503E-03  18  13   6   3
   3.761544636998E-02  18  15   4   3
   5.279473688265E-02  16   4  13   3
  -8.906286311679E-03  16   5  14   3
  -8.906286311679E-03  16   6  15   3
   4.748159485220E-03  17   4  14   3
  -2.635809797405E-02  17   5  13   3
   4.748159485220E-03  18   4  15   3
  -2.635809797405E-02  18   6  13   3
   1.000775286089E-01  16   3  13   4
  -2.134944592377E-02  16   3  14   5
  -2.134944592377E-02  16   3  15   6
  -6.074167135414E-03  17   3  13   5
   6.074167135414E-03  17   3  14   4
  -6.074167135414E-03  18   3  13   6
   6.074167135414E-03  18   3  15   4
   2.669401775296E-01  16  13   4   4
   2.423572290296E-01  16  13   5   5
   2.423572290296E-01  16  13   6   6
  -4.623746892351E-03  16  14   5   4
  -4.623746892351E-03  16  15   6   4
  -4.623746892351E-03  17  13   5   4
   2.195758433135E-01  17  14   4   4
   2.076900761351E-01  17  14   5   5
   2.046437091283E-01  17  14   6   6
   1.523183503397E-03  17  15   6   5
  -4.623746892351E-03  18  13   6   4
   1.523183503397E-03  18  14   6   5
   2.195758433135E-01  18  15   4   4
   2.046437091283E-01  18  15   5   5
   2.076900761351E-01  18  15   6   6
   6.344627165748E-02  16   4  13   4
  -1.173584284290E-02  16   4  14   5
  -1.173584284290E-02  16   4  15   6
   9.284109230590E-03  16   5  13   5
  -5.711511975201E-03  16   5  14   4
   9.284109230590E-03  16   6  13   6
  -5.711511975201E-03  16   6  15   4
  -3.044869076916E-03  17   4  13   5
   2.793284704669E-03  17   4  14   4
  -2.958186094096E-02  17   5  13   4
   6.792496112937E-03  17   5  14   5
   6.152729462465E-03  17   5  15   6
