        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   5.287815191478E-01  13  13   5   5
   5.287815191478E-01  13  13   6   6
  -1.261998100187E-02  14  13   5   4
   5.287815191478E-01  14  14   4   4
   4.762955663956E-01  14  14   5   5
   4.664927918538E-01  14  14   6   6
  -1.261998100187E-02  15  13   6   4
   4.901387270908E-03  15  14   6   5
   5.287815191478E-01  15  15   4   4
   4.664927918538E-01  15  15   5   5
   4.762955663956E-01  15  15   6   6
   1.840281014396E-01  13   4  13   4
   1.914761333242E-02  13   5  13   5
   1.914761333242E-02  13   6  13   6
  -1.431292063305E-02  14   4  13   5
   1.914761333242E-02  14   4  14   4
  -6.107753737940E-02  14   5  13   4
   2.567664062162E-02  14   5  14   5
   1.417536545523E-03  14   6  14   6
  -1.431292063305E-02  15   4  13   6
   1.914761333242E-02  15   4  15   4
   1.417536545523E-03  15   5  14   6
   1.417536545523E-03  15   5  15   5
  -6.107753737940E-02  15   6  13   4
   2.284156753058E-02  15   6  14   5
   2.567664062162E-02  15   6  15   6
   4.067796144447E-03  13  13   7   1
  -5.905907087917E-04  14  13   8   1
   2.712031442673E-03  14  14   7   1
  -5.905907087917E-04  15  13   9   1
   2.712031442673E-03  15  15   7   1
   1.045879227529E-02  13   7  13   1
  -2.338123099811E-04  13   8  14   1
  -2.338123099811E-04  13   9  15   1
   2.690049616045E-04  14   7  14   1
  -1.215810899936E-02  14   8  13   1
   2.690049616045E-04  15   7  15   1
  -1.215810899936E-02  15   9  13   1
   8.502809604777E-02  13  13   7   2
  -1.107280374955E-02  14  13   8   2
   7.728945991718E-02  14  14   7   2
  -1.107280374955E-02  15  13   9   2
   7.728945991718E-02  15  15   7   2
   6.062811988219E-02  13   7  13   2
  -7.143686052489E-03  13   8  14   2
  -7.143686052489E-03  13   9  15   2
   1.978175333137E-02  14   7  14   2
  -6.824103306994E-02  14   8  13   2
   1.978175333137E-02  15   7  15   2
  -6.824103306994E-02  15   9  13   2
   1.438203928069E-01  13  13   7   3
  -1.289327309562E-02  14  13   8   3
   1.487777252277E-01  14  14   7   3
  -1.289327309562E-02  15  13   9   3
   1.487777252277E-01  15  15   7   3
   5.539622325111E-02  13   7  13   3
  -9.275591170598E-03  13   8  14   3
  -9.275591170598E-03  13   9  15   3
   4.271425329687E-02  14   7  14   3
  -4.798510496042E-02  14   8  13   3
   4.271425329687E-02  15   7  15   3
  -4.798510496042E-02  15   9  13   3
   3.003961771829E-01  13  13   7   4
   2.473011117414E-01  13  13   8   5
   2.473011117414E-01  13  13   9   6
  -6.967735995768E-03  14  13   7   5
  -6.967735995768E-03  14  13   8   4
   2.793635871299E-01  14  14   7   4
   2.351903754115E-01  14  14   8   5
   2.276097909486E-01  14  14   9   6
  -6.967735995768E-03  15  13   7   6
  -6.967735995768E-03  15  13   9   4
   3.790292231454E-03  15  14   8   6
   3.790292231454E-03  15  14   9   5
   2.793635871299E-01  15  15   7   4
   2.276097909486E-01  15  15   8   5
   2.351903754115E-01  15  15   9   6
   7.329782573366E-02  13   7  13   4
  -2.173699308904E-02  13   7  14   5
  -2.173699308904E-02  13   7  15   6
   9.692891485513E-03  13   8  13   5
  -8.716094196165E-03  13   8  14   4
   9.692891485513E-03  13   9  13   6
  -8.716094196165E-03  13   9  15   4
  -1.680552271644E-02  14   7  13   5
   2.997406882932E-02  14   7  14   4
  -7.578475095365E-02  14   8  13   4
   3.426911250181E-02  14   8  14   5
   3.087275633048E-02  14   8  15   6
   1.698178085670E-03  14   9  14   6
   1.698178085670E-03  14   9  15   5
  -1.680552271644E-02  15   7  13   6
   2.997406882932E-02  15   7  15   4
   1.698178085670E-03  15   8  14   6
   1.698178085670E-03  15   8  15   5
  -7.578475095365E-02  15   9  13   4
   3.087275633048E-02  15   9  14   5
   3.426911250181E-02  15   9  15   6
   4.749537828090E-01  13  13   7   7
   3.773316574750E-01  13  13   8   8
   3.773316574750E-01  13  13   9   9
  -4.559388764779E-03  14  13   8   7
   4.757017543768E-01  14  14   7   7
   3.816718730648E-01  14  14   8   8
   3.668568821515E-01  14  14   9   9
  -4.559388764779E-03  15  13   9   7
   7.407495456637E-03  15  14   9   8
   4.757017543768E-01  15  15   7   7
   3.668568821515E-01  15  15   8   8
   3.816718730648E-01  15  15   9   9
   5.563869641888E-02  13   7  13   7
   6.203439007654E-03  13   8  13   8
   6.203439007654E-03  13   9  13   9
  -9.941387646092E-03  14   7  13   8
   6.440581054739E-02  14   7  14   7
  -1.979020971349E-02  14   8  13   7
   5.381440258542E-02  14   8  14   8
   3.111769811159E-03  14   9  14   9
  -9.941387646092E-03  15   7  13   9
   6.440581054739E-02  15   7  15   7
   3.111769811159E-03  15   8  14   9
   3.111769811159E-03  15   8  15   8
  -1.979020971349E-02  15   9  13   7
   4.759086296311E-02  15   9  14   8
   5.381440258542E-02  15   9  15   9
  -3.373234591597E-03  16  10   1   1
  -7.974957402615E-06  16   1  10   1
  -7.492128713087E-04  16  10   2   1
  -2.668727623352E-05  16   2  10   1
  -3.267465410215E-03  16   1  10   2
  -3.212143234060E-03  16  10   2   2
  -1.330467243129E-02  16   2  10   2
  -5.795092966455E-04  16  10   3   1
  -2.284153621320E-05  16   3  10   1
  -6.344477295470E-03  16   1  10   3
  -2.283711316979E-03  16  10   3   2
  -1.187355830423E-02  16   3  10   2
  -2.607019575390E-02  16   2  10   3
  -1.946999681899E-03  16  10   3   3
  -2.317322771874E-02  16   3  10   3
  -2.929860128896E-04  16  10   4   1
   1.467549710861E-04  17  10   5   1
   1.467549710861E-04  18  10   6   1
  -1.234343898478E-05  16   4  10   1
   1.104043959314E-05  17   5  10   1
   1.104043959314E-05  18   6  10   1
  -6.232173164598E-03  16   1  10   4
   5.156303493385E-06  17   1  10   5
   5.156303493385E-06  18   1  10   6
  -1.738607735190E-03  16  10   4   2
   9.928959155472E-04  17  10   5   2
   9.928959155472E-04  18  10   6   2
  -5.530059220532E-03  16   4  10   2
   6.320876021049E-03  17   5  10   2
   6.320876021049E-03  18   6  10   2
  -2.544649970868E-02  16   2  10   4
   2.020979539248E-04  17   2  10   5
   2.020979539248E-04  18   2  10   6
  -1.279350721336E-03  16  10   4   3
   9.041146910859E-04  17  10   5   3
   9.041146910859E-04  18  10   6   3
  -1.032961945019E-02  16   4  10   3
   1.265482730191E-02  17   5  10   3
   1.265482730191E-02  18   6  10   3
  -2.269367028720E-02  16   3  10   4
   4.042312352202E-04  17   3  10   5
   4.042312352202E-04  18   3  10   6
  -4.067796144447E-03  16  10   4   4
  -2.712031442673E-03  16  10   5   5
  -2.712031442673E-03  16  10   6   6
   5.905907087917E-04  17  10   5   4
   5.905907087917E-04  18  10   6   4
  -1.045879227529E-02  16   4  10   4
  -2.690049616045E-04  16   5  10   5
  -2.690049616045E-04  16   6  10   6
   2.338123099811E-04  17   4  10   5
   1.215810899936E-02  17   5  10   4
   2.338123099811E-04  18   4  10   6
   1.215810899936E-02  18   6  10   4
  -4.277975629902E-05  16  10   7   1
   2.149305813693E-05  17  10   8   1
   2.149305813693E-05  18  10   9   1
  -1.937788890220E-06  16   7  10   1
   1.790095012397E-05  17   8  10   1
   1.790095012397E-05  18   9  10   1
  -1.043046519027E-02  16   1  10   7
   6.470616095900E-06  17   1  10   8
   6.470616095900E-06  18   1  10   9
  -8.016872011972E-04  16  10   7   2
   6.121509110667E-04  17  10   8   2
   6.121509110667E-04  18  10   9   2
   4.179472187381E-04  16   7  10   2
   1.249632085293E-02  17   8  10   2
   1.249632085293E-02  18   9  10   2
  -4.295332760146E-02  16   2  10   7
   2.934193652593E-04  17   2  10   8
   2.934193652593E-04  18   2  10   9
  -4.509934476686E-04  16  10   7   3
   1.118598139571E-03  17  10   8   3
   1.118598139571E-03  18  10   9   3
   2.145409358030E-03  16   7  10   3
   2.595457810014E-02  17   8  10   3
   2.595457810014E-02  18   9  10   3
  -3.810513501564E-02  16   3  10   7
   6.725751090032E-04  17   3  10   8
   6.725751090032E-04  18   3  10   9
  -1.759117979730E-03  16  10   7   4
  -1.095000132247E-03  16  10   8   5
  -1.095000132247E-03  16  10   9   6
   4.786758409846E-04  17  10   7   5
   4.786758409846E-04  17  10   8   4
   4.786758409846E-04  18  10   7   6
   4.786758409846E-04  18  10   9   4
   1.111395241500E-03  16   7  10   4
  -2.124174674668E-04  16   8  10   5
  -2.124174674668E-04  16   9  10   6
   4.911757699482E-04  17   7  10   5
   2.427316749311E-02  17   8  10   4
   4.911757699482E-04  18   7  10   6
   2.427316749311E-02  18   9  10   4
  -1.677799684900E-02  16   4  10   7
  -3.673745009472E-04  16   5  10   8
  -3.673745009472E-04  16   6  10   9
   3.499672758459E-04  17   4  10   8
   2.096916059393E-02  17   5  10   7
   3.499672758459E-04  18   4  10   9
   2.096916059393E-02  18   6  10   7
  -8.720720905696E-04  16  10   7   7
  -1.045231568788E-03  16  10   8   8
  -1.045231568788E-03  16  10   9   9
   9.017681131105E-04  17  10   8   7
   9.017681131105E-04  18  10   9   7
   4.235030306903E-03  16   7  10   7
  -2.964001210208E-04  16   8  10   8
  -2.964001210208E-04  16   9  10   9
   8.742647289891E-04  17   7  10   8
   4.345675777075E-02  17   8  10   7
   8.742647289891E-04  18   7  10   9
   4.345675777075E-02  18   9  10   7
  -9.987032069230E-02  16  11   1   1
  -1.151545912077E-02  16   1  11   1
  -2.127160750712E-02  16  11   2   1
  -2.270953917937E-02  16   2  11   1
  -3.592781020276E-02  16   1  11   2
  -7.990541717156E-02  16  11   2   2
  -1.260772674706E-01  16   2  11   2
  -1.667725358535E-02  16  11   3   1
  -1.902641728859E-02  16   3  11   1
  -3.923136220396E-02  16   1  11   3
  -5.563579928670E-02  16  11   3   2
  -1.120207388392E-01  16   3  11   2
  -1.491608379966E-01  16   2  11   3
  -4.889651369084E-02  16  11   3   3
  -1.349363498843E-01  16   3  11   3
  -5.832238997348E-03  16  11   4   1
   4.249442559136E-03  17  11   5   1
   4.249442559136E-03  18  11   6   1
  -5.016029360161E-03  16   4  11   1
   8.769799598950E-03  17   5  11   1
   8.769799598950E-03  18   6  11   1
  -4.152450047663E-02  16   1  11   4
   6.100031635073E-04  17   1  11   5
   6.100031635073E-04  18   1  11   6
  -2.446321954770E-02  16  11   4   2
   2.575504483135E-02  17  11   5   2
   2.575504483135E-02  18  11   6   2
  -4.413213102534E-02  16   4  11   2
   5.618719310549E-02  17   5  11   2
   5.618719310549E-02  18   6  11   2
  -1.505262760339E-01  16   2  11   4
   9.618262277712E-03  17   2  11   5
   9.618262277712E-03  18   2  11   6
  -1.655160787754E-02  16  11   4   3
   2.268102728736E-02  17  11   5   3
   2.268102728736E-02  18  11   6   3
  -5.094080505052E-02  16   4  11   3
   7.078804853686E-02  17   5  11   3
   7.078804853686E-02  18   6  11   3
  -1.338876488279E-01  16   3  11   4
   1.463576203495E-02  17   3  11   5
   1.463576203495E-02  18   3  11   6
  -8.502809604777E-02  16  11   4   4
  -7.728945991718E-02  16  11   5   5
  -7.728945991718E-02  16  11   6   6
   1.107280374955E-02  17  11   5   4
   1.107280374955E-02  18  11   6   4
  -6.062811988219E-02  16   4  11   4
  -1.978175333137E-02  16   5  11   5
  -1.978175333137E-02  16   6  11   6
   7.143686052489E-03  17   4  11   5
   6.824103306994E-02  17   5  11   4
   7.143686052489E-03  18   4  11   6
   6.824103306994E-02  18   6  11   4
  -8.016872011972E-04  16  11   7   1
   6.121509110667E-04  17  11   8   1
   6.121509110667E-04  18  11   9   1
   4.179472187381E-04  16   7  11   1
   1.249632085293E-02  17   8  11   1
   1.249632085293E-02  18   9  11   1
  -4.295332760146E-02  16   1  11   7
   2.934193652593E-04  17   1  11   8
   2.934193652593E-04  18   1  11   9
  -9.544849082300E-03  16  11   7   2
   1.507620398944E-02  17  11   8   2
   1.507620398944E-02  18  11   9   2
  -2.754804139055E-03  16   7  11   2
   9.559285282983E-02  17   8  11   2
   9.559285282983E-02  18   9  11   2
  -1.736519859215E-01  16   2  11   7
   8.566589867398E-03  17   2  11   8
   8.566589867398E-03  18   2  11   9
  -2.913619549672E-03  16  11   7   3
   2.809222300064E-02  17  11   8   3
   2.809222300064E-02  18  11   9   3
   6.502394091526E-03  16   7  11   3
   1.367041644446E-01  17   8  11   3
   1.367041644446E-01  18   9  11   3
  -1.569385795678E-01  16   3  11   7
   1.834419159209E-02  17   3  11   8
   1.834419159209E-02  18   3  11   9
  -3.283090256049E-02  16  11   7   4
  -3.101549243656E-02  16  11   8   5
  -3.101549243656E-02  16  11   9   6
   8.462449955304E-03  17  11   7   5
   8.462449955304E-03  17  11   8   4
   8.462449955304E-03  18  11   7   6
   8.462449955304E-03  18  11   9   4
  -4.574336642062E-03  16   7  11   4
  -1.334635119454E-02  16   8  11   5
  -1.334635119454E-02  16   9  11   6
   1.212823437676E-02  17   7  11   5
   1.206960567530E-01  17   8  11   4
   1.212823437676E-02  18   7  11   6
   1.206960567530E-01  18   9  11   4
  -6.158267456123E-02  16   4  11   7
  -1.442704012813E-02  16   5  11   8
  -1.442704012813E-02  16   6  11   9
   7.508007043139E-03  17   4  11   8
   8.544970047153E-02  17   5  11   7
   7.508007043139E-03  18   4  11   9
   8.544970047153E-02  18   6  11   7
  -2.020771272929E-02  16  11   7   7
  -3.108291150330E-02  16  11   8   8
  -3.108291150330E-02  16  11   9   9
   1.781360218754E-02  17  11   8   7
   1.781360218754E-02  18  11   9   7
   1.709390860977E-02  16   7  11   7
  -1.229427941450E-02  16   8  11   8
  -1.229427941450E-02  16   9  11   9
   1.963509176091E-02  17   7  11   8
   1.781490914274E-01  17   8  11   7
   1.963509176091E-02  18   7  11   9
   1.781490914274E-01  18   9  11   7
  -1.836446356683E-01  16  12   1   1
  -2.508795755769E-02  16   1  12   1
  -3.883177526656E-02  16  12   2   1
  -4.792998123605E-02  16   2  12   1
  -5.623519703036E-02  16   1  12   2
  -1.467604318847E-01  16  12   2   2
  -1.902684097877E-01  16   2  12   2
  -3.052250984493E-02  16  12   3   1
  -4.027418923191E-02  16   3  12   1
  -6.085411940494E-02  16   1  12   3
  -1.038651359993E-01  16  12   3   2
  -1.712770800646E-01  16   3  12   2
  -2.267841010222E-01  16   2  12   3
  -9.762041688540E-02  16  12   3   3
  -2.120232556802E-01  16   3  12   3
  -3.348285777897E-03  16  12   4   1
   7.781559458301E-03  17  12   5   1
   7.781559458301E-03  18  12   6   1
  -6.768026043267E-03  16   4  12   1
   1.833085772084E-02  17   5  12   1
   1.833085772084E-02  18   6  12   1
  -2.730781801160E-02  16   1  12   4
   1.286621565449E-03  17   1  12   5
   1.286621565449E-03  18   1  12   6
  -1.166632418359E-02  16  12   4   2
   4.717202828851E-02  17  12   5   2
   4.717202828851E-02  18  12   6   2
  -3.995512583053E-02  16   4  12   2
   8.285951330799E-02  17   5  12   2
   8.285951330799E-02  18   6  12   2
  -1.008778900083E-01  16   2  12   4
   1.825844720336E-02  17   2  12   5
   1.825844720336E-02  18   2  12   6
  -6.150498296227E-03  16  12   4   3
   4.210045800664E-02  17  12   5   3
   4.210045800664E-02  18  12   6   3
  -5.020622871118E-02  16   4  12   3
   1.059373816339E-01  17   5  12   3
   1.059373816339E-01  18   6  12   3
  -8.967791703934E-02  16   3  12   4
   2.717559250344E-02  17   3  12   5
   2.717559250344E-02  18   3  12   6
  -1.438203928069E-01  16  12   4   4
  -1.487777252277E-01  16  12   5   5
  -1.487777252277E-01  16  12   6   6
   1.289327309562E-02  17  12   5   4
   1.289327309562E-02  18  12   6   4
  -5.539622325111E-02  16   4  12   4
  -4.271425329687E-02  16   5  12   5
  -4.271425329687E-02  16   6  12   6
   9.275591170598E-03  17   4  12   5
   4.798510496042E-02  17   5  12   4
   9.275591170598E-03  18   4  12   6
   4.798510496042E-02  18   6  12   4
  -4.509934476686E-04  16  12   7   1
   1.118598139571E-03  17  12   8   1
   1.118598139571E-03  18  12   9   1
   2.145409358030E-03  16   7  12   1
   2.595457810014E-02  17   8  12   1
   2.595457810014E-02  18   9  12   1
  -3.810513501564E-02  16   1  12   7
   6.725751090032E-04  17   1  12   8
   6.725751090032E-04  18   1  12   9
  -2.913619549672E-03  16  12   7   2
   2.809222300064E-02  17  12   8   2
   2.809222300064E-02  18  12   9   2
   6.502394091526E-03  16   7  12   2
   1.367041644446E-01  17   8  12   2
   1.367041644446E-01  18   9  12   2
  -1.569385795678E-01  16   2  12   7
   1.834419159209E-02  17   2  12   8
   1.834419159209E-02  18   2  12   9
   9.641904978128E-03  16  12   7   3
   5.608527712016E-02  17  12   8   3
   5.608527712016E-02  18  12   9   3
   1.849998137513E-02  16   7  12   3
   2.030207653641E-01  17   8  12   3
   2.030207653641E-01  18   9  12   3
  -1.439166309161E-01  16   3  12   7
   4.060415307281E-02  17   3  12   8
   4.060415307281E-02  18   3  12   9
  -5.666583157899E-02  16  12   7   4
  -6.274441442987E-02  16  12   8   5
  -6.274441442987E-02  16  12   9   6
   1.053442937202E-02  17  12   7   5
   1.053442937202E-02  17  12   8   4
   1.053442937202E-02  18  12   7   6
   1.053442937202E-02  18  12   9   4
  -1.022967481328E-02  16   7  12   4
  -2.991805092970E-02  16   8  12   5
  -2.991805092970E-02  16   9  12   6
   1.738300213652E-02  17   7  12   5
   8.592825219462E-02  17   8  12   4
   1.738300213652E-02  18   7  12   6
   8.592825219462E-02  18   9  12   4
  -5.870223773683E-02  16   4  12   7
  -3.580700176790E-02  16   5  12   8
  -3.580700176790E-02  16   6  12   9
   1.149405129832E-02  17   4  12   8
   8.003930135642E-02  17   5  12   7
   1.149405129832E-02  18   4  12   9
   8.003930135642E-02  18   6  12   7
  -4.497445741853E-02  16  12   7   7
  -7.093758269879E-02  16  12   8   8
  -7.093758269879E-02  16  12   9   9
   2.668283418661E-02  17  12   8   7
   2.668283418661E-02  18  12   9   7
   1.610026719083E-02  16   7  12   7
  -3.533720928003E-02  16   8  12   8
  -3.533720928003E-02  16   9  12   9
   3.533720928003E-02  17   7  12   8
   1.766860464001E-01  17   8  12   7
   3.533720928003E-02  18   7  12   9
   1.766860464001E-01  18   9  12   7
   3.220341003520E-01  16  13   1   1
   2.394701417625E-01  17  14   1   1
   2.394701417625E-01  18  15   1   1
   2.297292062419E-02  16   1  13   1
   6.943674820432E-05  17   1  14   1
   6.943674820432E-05  18   1  15   1
   6.972561357472E-02  16  13   2   1
   5.318118592886E-02  17  14   2   1
   5.318118592886E-02  18  15   2   1
   4.440190539318E-02  16   2  13   1
   3.734478147351E-04  17   2  14   1
   3.734478147351E-04  18   2  15   1
   5.130479740408E-02  16   1  13   2
   4.099461729800E-04  17   1  14   2
   4.099461729800E-04  18   1  15   2
   2.860408066374E-01  16  13   2   2
   2.370652151925E-01  17  14   2   2
   2.370652151925E-01  18  15   2   2
   1.719461543765E-01  16   2  13   2
   8.881755968694E-03  17   2  14   2
   8.881755968694E-03  18   2  15   2
   5.437991695641E-02  16  13   3   1
   4.113907264779E-02  17  14   3   1
   4.113907264779E-02  18  15   3   1
   3.721199875986E-02  16   3  13   1
   4.042312352202E-04  17   3  14   1
   4.042312352202E-04  18   3  15   1
   3.579544336741E-02  16   1  13   3
   4.121301017239E-04  17   1  14   3
   4.121301017239E-04  18   1  15   3
   2.119283191340E-01  16  13   3   2
   1.817323400955E-01  17  14   3   2
   1.817323400955E-01  18  15   3   2
   1.515307031432E-01  16   3  13   2
   1.463576203495E-02  17   3  14   2
   1.463576203495E-02  18   3  15   2
   1.234424417801E-01  16   2  13   3
   1.260221210373E-02  17   2  14   3
   1.260221210373E-02  18   2  15   3
   2.382275040504E-01  16  13   3   3
   2.198915799050E-01  17  14   3   3
   2.198915799050E-01  18  15   3   3
   1.119608192978E-01  16   3  13   3
   2.717559250344E-02  17   3  14   3
   2.717559250344E-02  18   3  15   3
   1.259725607623E-02  16  13   4   1
  -3.402187697325E-03  16  14   5   1
  -3.402187697325E-03  16  15   6   1
  -3.402187697325E-03  17  13   5   1
   7.495508697221E-03  17  14   4   1
  -3.402187697325E-03  18  13   6   1
   7.495508697221E-03  18  15   4   1
   8.924913994235E-03  16   4  13   1
  -1.121985380192E-03  16   5  14   1
  -1.121985380192E-03  16   6  15   1
   1.917413188299E-04  17   4  14   1
  -1.708846615294E-02  17   5  13   1
   1.917413188299E-04  18   4  15   1
  -1.708846615294E-02  18   6  13   1
   4.982173973582E-02  16   1  13   4
  -1.907076244667E-02  16   1  14   5
  -1.907076244667E-02  16   1  15   6
  -1.018183097328E-03  17   1  13   5
   3.863750308017E-04  17   1  14   4
  -1.018183097328E-03  18   1  13   6
   3.863750308017E-04  18   1  15   4
   6.299646161759E-02  16  13   4   2
  -1.721523213252E-02  16  14   5   2
  -1.721523213252E-02  16  15   6   2
  -1.721523213252E-02  17  13   5   2
   4.981224390042E-02  17  14   4   2
  -1.721523213252E-02  18  13   6   2
   4.981224390042E-02  18  15   4   2
   5.649561902961E-02  16   4  13   2
  -1.646221662622E-02  16   5  14   2
  -1.646221662622E-02  16   6  15   2
   7.311987210267E-03  17   4  14   2
  -7.452267870948E-02  17   5  13   2
   7.311987210267E-03  18   4  15   2
  -7.452267870948E-02  18   6  13   2
   1.726744215358E-01  16   2  13   4
  -7.039418476104E-02  16   2  14   5
  -7.039418476104E-02  16   2  15   6
  -1.335932545393E-02  17   2  13   5
   1.017065162258E-02  17   2  14   4
  -1.335932545393E-02  18   2  13   6
   1.017065162258E-02  18   2  15   4
   5.147735071223E-02  16  13   4   3
  -1.345834191127E-02  16  14   5   3
  -1.345834191127E-02  16  15   6   3
  -1.345834191127E-02  17  13   5   3
   4.579408382882E-02  17  14   4   3
  -1.345834191127E-02  18  13   6   3
   4.579408382882E-02  18  15   4   3
   4.163255572840E-02  16   4  13   3
  -2.053259113428E-02  16   5  14   3
  -2.053259113428E-02  16   6  15   3
   1.155872572215E-02  17   4  14   3
  -5.416857056753E-02  17   5  13   3
   1.155872572215E-02  18   4  15   3
  -5.416857056753E-02  18   6  13   3
   1.520518696535E-01  16   3  13   4
  -6.414146691890E-02  16   3  14   5
  -6.414146691890E-02  16   3  15   6
  -1.833464774795E-02  17   3  13   5
   1.833464774795E-02  17   3  14   4
  -1.833464774795E-02  18   3  13   6
   1.833464774795E-02  18   3  15   4
   3.003961771829E-01  16  13   4   4
   2.793635871299E-01  16  13   5   5
   2.793635871299E-01  16  13   6   6
  -6.967735995768E-03  16  14   5   4
  -6.967735995768E-03  16  15   6   4
  -6.967735995768E-03  17  13   5   4
   2.473011117414E-01  17  14   4   4
   2.351903754115E-01  17  14   5   5
   2.276097909486E-01  17  14   6   6
   3.790292231454E-03  17  15   6   5
  -6.967735995768E-03  18  13   6   4
   3.790292231454E-03  18  14   6   5
   2.473011117414E-01  18  15   4   4
   2.276097909486E-01  18  15   5   5
   2.351903754115E-01  18  15   6   6
   7.329782573366E-02  16   4  13   4
  -2.173699308904E-02  16   4  14   5
  -2.173699308904E-02  16   4  15   6
   2.997406882932E-02  16   5  13   5
  -1.680552271644E-02  16   5  14   4
   2.997406882932E-02  16   6  13   6
  -1.680552271644E-02  16   6  15   4
  -8.716094196165E-03  17   4  13   5
   9.692891485513E-03  17   4  14   4
  -7.578475095365E-02  17   5  13   4
   3.426911250181E-02  17   5  14   5
   3.087275633048E-02  17   5  15   6
   1.698178085670E-03  17   6  14   6
   1.698178085670E-03  17   6  15   5
  -8.716094196165E-03  18   4  13   6
   9.692891485513E-03  18   4  15   4
   1.698178085670E-03  18   5  14   6
   1.698178085670E-03  18   5  15   5
  -7.578475095365E-02  18   6  13   4
   3.087275633048E-02  18   6  14   5
   3.426911250181E-02  18   6  15   6
   1.759117979730E-03  16  13   7   1
  -4.786758409846E-04  16  14   8   1
  -4.786758409846E-04  16  15   9   1
  -4.786758409846E-04  17  13   8   1
   1.095000132247E-03  17  14   7   1
  -4.786758409846E-04  18  13   9   1
   1.095000132247E-03  18  15   7   1
  -1.111395241500E-03  16   7  13   1
  -4.911757699482E-04  16   8  14   1
  -4.911757699482E-04  16   9  15   1
   2.124174674668E-04  17   7  14   1
  -2.427316749311E-02  17   8  13   1
   2.124174674668E-04  18   7  15   1
  -2.427316749311E-02  18   9  13   1
   1.677799684900E-02  16   1  13   7
  -2.096916059393E-02  16   1  14   8
  -2.096916059393E-02  16   1  15   9
  -3.499672758459E-04  17   1  13   8
   3.673745009472E-04  17   1  14   7
  -3.499672758459E-04  18   1  13   9
   3.673745009472E-04  18   1  15   7
   3.283090256049E-02  16  13   7   2
  -8.462449955304E-03  16  14   8   2
  -8.462449955304E-03  16  15   9   2
  -8.462449955304E-03  17  13   8   2
   3.101549243656E-02  17  14   7   2
  -8.462449955304E-03  18  13   9   2
   3.101549243656E-02  18  15   7   2
   4.574336642062E-03  16   7  13   2
  -1.212823437676E-02  16   8  14   2
  -1.212823437676E-02  16   9  15   2
   1.334635119454E-02  17   7  14   2
  -1.206960567530E-01  17   8  13   2
   1.334635119454E-02  18   7  15   2
  -1.206960567530E-01  18   9  13   2
   6.158267456123E-02  16   2  13   7
  -8.544970047153E-02  16   2  14   8
  -8.544970047153E-02  16   2  15   9
  -7.508007043139E-03  17   2  13   8
   1.442704012813E-02  17   2  14   7
  -7.508007043139E-03  18   2  13   9
   1.442704012813E-02  18   2  15   7
   5.666583157899E-02  16  13   7   3
  -1.053442937202E-02  16  14   8   3
  -1.053442937202E-02  16  15   9   3
  -1.053442937202E-02  17  13   8   3
   6.274441442987E-02  17  14   7   3
  -1.053442937202E-02  18  13   9   3
  1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
  1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0
  1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0
  1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0
  0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
  1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0
  1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
  0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
  1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
