        2       1      27       5       1       2
 CO2_6-31G                                                                       
 aoints SIFS file created by argos.      colosse1          12:04:00.930 23-Jun-14
       27
     a
        2    4096    3272    4096    2700
     1C__1s    2C__1s    3C__1s    4C__2p    5C__2p    6C__2p    7C__2p    8C__2p
     9C__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   3.967508479469E-02  20  20  14   8
  -3.057511448254E-02  20  20  15   9
   3.454511017526E-07  20  13  20   7
   3.454511017526E-07  20  14  20   8
   4.909485238740E-05  20  15  20   9
   7.086061369150E-02  20  20  18   1
   4.853025147772E-04  20  18  20   1
   2.298355932524E-01  20  20  18   2
   8.904218829043E-03  20  18  20   2
   1.970283999602E-01  20  20  18   3
   1.205064763428E-02  20  18  20   3
   1.003183095286E-01  20  20  16   4
   1.003183095286E-01  20  20  17   5
  -4.139712591776E-02  20  20  18   6
   1.801734754218E-04  20  16  20   4
   1.801734754218E-04  20  17  20   5
   1.376578547618E-02  20  18  20   6
   1.455502531029E-01  20  20  16   7
   1.455502531029E-01  20  20  17   8
   2.634585771764E-03  20  20  18   9
   1.934016562517E-04  20  16  20   7
   1.934016562517E-04  20  17  20   8
   1.748786789345E-02  20  18  20   9
   3.135595312346E-07  21  19  10   1
   2.145265408159E-09  21  10  19   1
   1.040909394912E-03  21  19  10   2
   7.078612893371E-06  21  10  19   2
   2.083405745471E-03  21  19  10   3
   1.415737480950E-05  21  10  19   3
  -2.070543915129E-03  21  19  10   6
   1.407757198025E-05  21  10  19   6
  -3.653543650250E-03  21  19  10   9
   2.482141745165E-05  21  10  19   9
   7.496937214970E-04  21  19  11   1
   3.367372916587E-08  21  11  19   1
   9.205050543525E-03  21  19  11   2
   1.063456398447E-04  21  11  19   2
   5.700528396372E-09  21   2  19  11
   1.267743939713E-02  21  19  11   3
   2.115633481531E-04  21  11  19   3
   7.194890473817E-09  21   3  19  11
  -1.372576200552E-02  21  19  11   6
   2.111771261330E-04  21  11  19   6
   6.457379670977E-09  21   6  19  11
  -1.826666558843E-02  21  19  11   9
   3.703405947071E-04  21  11  19   9
   8.411004282945E-09  21   9  19  11
   5.394560230649E-03  21  19  12   1
   3.013992337141E-07  21  12  19   1
   4.262695652460E-05  21   1  19  12
   2.271312604518E-02  21  19  12   2
   9.228940557792E-04  21  12  19   2
   3.040083855175E-04  21   2  19  12
   2.749383994552E-02  21  19  12   3
   1.821137391545E-03  21  12  19   3
   4.363512885816E-04  21   3  19  12
  -1.442558253829E-02  21  19  12   6
   1.828847673595E-03  21  12  19   6
   3.539264681565E-04  21   6  19  12
  -2.330206558982E-02  21  19  12   9
   3.180052386103E-03  21  12  19   9
   5.589536624579E-04  21   9  19  12
   1.766351774492E-03  21  19  15   1
   5.066207010269E-08  21  15  19   1
   4.245074099316E-09  21   1  19  15
   1.140594371805E-02  21  19  15   2
   1.565213288032E-04  21  15  19   2
   2.769138115476E-08  21   2  19  15
   8.142103339627E-03  21  19  15   3
   3.105595513929E-04  21  15  19   3
   3.516591318156E-08  21   3  19  15
   4.865742657425E-03  21  19  13   4
   4.865742657425E-03  21  19  14   5
  -1.460706648251E-02  21  19  15   6
   2.996552846384E-07  21  13  19   4
   2.996552846384E-07  21  14  19   5
   3.105822461825E-04  21  15  19   6
   3.143062244122E-08  21   6  19  15
   6.636840252335E-03  21  19  13   7
   6.636840252335E-03  21  19  14   8
  -5.114563864968E-03  21  19  15   9
   4.812615344367E-07  21  13  19   7
   4.812615344367E-07  21  14  19   8
   5.432089088337E-04  21  15  19   9
   4.131296554702E-08  21   9  19  15
   1.185575584763E-02  21  19  18   1
   7.925456652532E-07  21  18  19   1
   1.864054379534E-04  21   1  19  18
   3.859912929967E-02  21  19  18   2
   2.447257316247E-03  21  18  19   2
   1.331395557797E-03  21   2  19  18
   3.315533909280E-02  21  19  18   3
   4.824594272331E-03  21  18  19   3
   1.918933941814E-03  21   3  19  18
   1.678691645095E-02  21  19  16   4
   1.678691645095E-02  21  19  17   5
  -6.666722986939E-03  21  19  18   6
   9.571663588329E-06  21  16  19   4
   9.571663588329E-06  21  17  19   5
   4.848934323375E-03  21  18  19   6
   4.657509941098E-06  21   4  19  16
   4.657509941098E-06  21   5  19  17
   1.550770503263E-03  21   6  19  18
   2.435332971388E-02  21  19  16   7
   2.435332971388E-02  21  19  17   8
   7.308143602822E-04  21  19  18   9
   1.529200858425E-05  21  16  19   7
   1.529200858425E-05  21  17  19   8
   8.422072728295E-03  21  18  19   9
   6.659247266477E-06  21   7  19  16
   6.659247266477E-06  21   8  19  17
   2.464688570347E-03  21   9  19  18
   1.431415414405E-06  21  20  10   1
   5.215097559471E-06  21  10  20   1
   4.751805339671E-03  21  20  10   2
   6.296515340533E-05  21  10  20   2
   2.915377062337E-09  21   2  20  10
   9.510855217330E-03  21  20  10   3
   8.635461482654E-05  21  10  20   3
   3.388594978624E-09  21   3  20  10
  -9.452140293100E-03  21  20  10   6
   9.376128089480E-05  21  10  20   6
   1.695307344305E-09  21   6  20  10
  -1.667861613900E-02  21  20  10   9
   1.241451123070E-04  21  10  20   9
   2.740375197073E-09  21   9  20  10
   3.421690089162E-03  21  20  11   1
   9.187929033223E-05  21  11  20   1
   7.553818109027E-06  21   1  20  11
   4.202088175041E-02  21  20  11   2
   9.853265454913E-04  21  11  20   2
   2.253593726530E-05  21   2  20  11
   5.787274599154E-02  21  20  11   3
   1.312039596545E-03  21  11  20   3
   2.424278631588E-05  21   3  20  11
  -6.265937973615E-02  21  20  11   6
   1.454747438776E-03  21  11  20   6
   1.710566528490E-05  21   6  20  11
  -8.338842699384E-02  21  20  11   9
   1.856529847623E-03  21  11  20   9
   2.070504134261E-05  21   9  20  11
   2.460008924640E-02  21  20  12   1
   6.673940107915E-04  21  12  20   1
   7.828563196321E-04  21   1  20  12
   1.033082790317E-01  21  20  12   2
   8.320685714363E-03  21  12  20   2
   4.068792713345E-03  21   2  20  12
   1.251078478659E-01  21  20  12   3
   1.095358995887E-02  21  12  20   3
   4.983991158656E-03  21   3  20  12
  -6.643904842191E-02  21  20  12   6
   1.241124651665E-02  21  12  20   6
   4.161830894320E-03  21   6  20  12
  -1.068978544546E-01  21  20  12   9
   1.546843901859E-02  21  12  20   9
   5.411192078837E-03  21   9  20  12
   8.061379420817E-03  21  20  15   1
   1.453063346117E-04  21  15  20   1
   2.171574388637E-05  21   1  20  15
   5.206650378702E-02  21  20  15   2
   1.478564547201E-03  21  15  20   2
   6.599131848918E-05  21   2  20  15
   3.716768659815E-02  21  20  15   3
   1.941074643426E-03  21  15  20   3
   7.097896679895E-05  21   3  20  15
   2.221204773489E-02  21  20  13   4
   2.221204773489E-02  21  20  14   5
  -6.668421499676E-02  21  20  15   6
   2.991898236383E-05  21  13  20   4
   2.991898236383E-05  21  14  20   5
   2.175242237413E-03  21  15  20   6
   2.421771174619E-06  21   4  20  13
   2.421771174619E-06  21   5  20  14
   5.202276305607E-05  21   6  20  15
   3.029743796569E-02  21  20  13   7
   3.029743796569E-02  21  20  14   8
  -2.334886461542E-02  21  20  15   9
   2.607641685958E-05  21  13  20   7
   2.607641685958E-05  21  14  20   8
   2.725745725432E-03  21  15  20   9
   1.459723896328E-06  21   7  20  13
   1.459723896328E-06  21   8  20  14
   6.154316321264E-05  21   9  20  15
   5.404894422445E-02  21  20  18   1
   1.604955397801E-03  21  18  20   1
   2.628635086097E-03  21   1  20  18
   1.748066849381E-01  21  20  18   2
   2.141247160289E-02  21  18  20   2
   1.429340755339E-02  21   2  20  18
   1.497765971704E-01  21  20  18   3
   2.833572050582E-02  21  18  20   3
   1.783087240326E-02  21   3  20  18
   7.654998120307E-02  21  20  16   4
   7.654998120307E-02  21  20  17   5
  -3.264836674184E-02  21  20  18   6
   6.716354181785E-04  21  16  20   4
   6.716354181785E-04  21  17  20   5
   3.213190725245E-02  21  18  20   6
   4.167818120538E-04  21   4  20  16
   4.167818120538E-04  21   5  20  17
   1.485314424758E-02  21   6  20  18
   1.111063418038E-01  21  20  16   7
   1.111063418038E-01  21  20  17   8
   1.205220760553E-03  21  20  18   9
   6.650000286044E-04  21  16  20   7
   6.650000286044E-04  21  17  20   8
   4.019639976392E-02  21  18  20   9
   4.227672694731E-04  21   7  20  16
   4.227672694731E-04  21   8  20  17
   1.975949659437E-02  21   9  20  18
   1.873973276053E-06  21  21  10   1
   3.780413120619E-05  21  10  21   1
   6.222438250830E-03  21  21  10   2
   1.567160705592E-04  21  10  21   2
   1.245445702390E-02  21  21  10   3
   1.881407921035E-04  21  10  21   3
  -1.237750812868E-02  21  21  10   6
   9.769856020469E-05  21  10  21   6
  -2.184067727995E-02  21  21  10   9
   1.577357998359E-04  21  10  21   9
   4.435226376118E-03  21  21  11   1
   6.876390554769E-04  21  11  21   1
   5.497224215854E-02  21  21  11   2
   2.510014691749E-03  21  11  21   2
   7.574907123721E-02  21  21  11   3
   2.876332302971E-03  21  11  21   3
  -8.201683024229E-02  21  21  11   6
   1.529051605303E-03  21  11  21   6
  -1.091861122630E-01  21  21  11   9
   2.349197417063E-03  21  11  21   9
   3.152320671375E-02  21  21  12   1
   4.370814615315E-03  21  12  21   1
   1.333504889160E-01  21  21  12   2
   1.795835303874E-02  21  12  21   2
   1.622974472392E-01  21  21  12   3
   2.102838048562E-02  21  12  21   3
  -8.884800993968E-02  21  21  12   6
   1.436112778496E-02  21  12  21   6
  -1.410712445010E-01  21  21  12   9
   1.950043212741E-02  21  12  21   9
   1.043307292321E-02  21  21  15   1
   1.094436100791E-03  21  15  21   1
   6.805302521977E-02  21  21  15   2
   3.779455949499E-03  21  15  21   2
   4.858744978332E-02  21  21  15   3
   4.248334027402E-03  21  15  21   3
   2.905487941846E-02  21  21  13   4
   2.905487941846E-02  21  21  14   5
  -8.726590244536E-02  21  21  15   6
   2.261447662888E-04  21  13  21   4
   2.261447662888E-04  21  14  21   5
   2.311180239992E-03  21  15  21   6
   3.966438062577E-02  21  21  13   7
   3.966438062577E-02  21  21  14   8
  -3.055757754963E-02  21  21  15   9
   1.740722205265E-04  21  13  21   7
   1.740722205265E-04  21  14  21   8
   3.442192970880E-03  21  15  21   9
   6.908248030039E-02  21  21  18   1
   1.011787417113E-02  21  18  21   1
   2.230849745201E-01  21  21  18   2
   4.366590125294E-02  21  18  21   2
   1.912670201945E-01  21  21  18   3
   5.181531607219E-02  21  18  21   3
   9.928920291005E-02  21  21  16   4
   9.928920291005E-02  21  21  17   5
  -4.907178002774E-02  21  21  18   6
   2.891217717090E-03  21  16  21   4
   2.891217717090E-03  21  17  21   5
   3.729977168977E-02  21  18  21   6
   1.449355290346E-01  21  21  16   7
   1.449355290346E-01  21  21  17   8
  -2.464966078813E-03  21  21  18   9
   2.713799682673E-03  21  16  21   7
   2.713799682673E-03  21  17  21   8
   5.011047162022E-02  21  18  21   9
  -3.758990381637E-08  24  19  10   1
  -1.065196174655E-04  24  19  10   2
  -2.086362085686E-04  24  19  10   3
  -1.210930618837E-09  24  10  19   3
   1.428420327287E-06  22  19  10   4
   1.428420327287E-06  23  19  10   5
   2.106078121163E-04  24  19  10   6
  -1.206446428946E-09  24  10  19   6
   2.346598827386E-06  22  19  10   7
   2.346598827386E-06  23  19  10   8
   3.635018287753E-04  24  19  10   9
  -2.121367860744E-09  24  10  19   9
  -1.254123010113E-04  24  19  11   1
  -1.098479999390E-03  24  19  11   2
  -2.597151530960E-06  24  11  19   2
  -5.036824015726E-09  24   2  19  11
  -1.358446609258E-03  24  19  11   3
  -5.093686821864E-06  24  11  19   3
  -3.949909715732E-09  24   3  19  11
   1.220906562097E-04  22  19  11   4
   1.220906562097E-04  23  19  11   5
   1.584038030316E-03  24  19  11   6
   4.321830619248E-09  22  11  19   4
   4.321830619248E-09  23  11  19   5
  -5.136612945702E-06  24  11  19   6
   1.759172156327E-09  22   4  19  11
   1.759172156327E-09  23   5  19  11
  -7.226900804588E-09  24   6  19  11
   1.216121192155E-04  22  19  11   7
   1.216121192155E-04  23  19  11   8
   1.837130549161E-03  24  19  11   9
   6.496496004531E-09  22  11  19   7
   6.496496004531E-09  23  11  19   8
  -8.879420747233E-06  24  11  19   9
   2.390887644513E-09  22   7  19  11
   2.390887644513E-09  23   8  19  11
  -3.504020238426E-09  24   9  19  11
  -1.014377064508E-03  24  19  12   1
  -1.418979002115E-07  24  12  19   1
  -1.766604830447E-05  24   1  19  12
  -3.290002770810E-03  24  19  12   2
  -3.842502070133E-04  24  12  19   2
  -2.442063284607E-04  24   2  19  12
  -3.329965500932E-03  24  19  12   3
  -7.340337957076E-04  24  12  19   3
  -1.752390108163E-04  24   3  19  12
   9.314056660465E-04  22  19  12   4
   9.314056660465E-04  23  19  12   5
   1.303435290405E-03  24  19  12   6
   8.394859934088E-06  22  12  19   4
   8.394859934088E-06  23  12  19   5
  -7.550164214871E-04  24  12  19   6
   1.033807302104E-04  22   4  19  12
   1.033807302104E-04  23   5  19  12
  -3.475265671321E-04  24   6  19  12
   8.804011179203E-04  22  19  12   7
   8.804011179203E-04  23  19  12   8
   2.054684886586E-03  24  19  12   9
   1.345006852820E-05  22  12  19   7
   1.345006852820E-05  23  12  19   8
  -1.269253515874E-03  24  12  19   9
   1.594995213425E-04  22   7  19  12
   1.594995213425E-04  23   8  19  12
  -1.216368861412E-04  24   9  19  12
   5.608669231868E-06  22  19  13   1
   5.608669231868E-06  23  19  14   1
  -3.023718321301E-04  24  19  15   1
  -2.690481379043E-09  24  15  19   1
  -1.838810853886E-09  24   1  19  15
   1.462310231428E-04  22  19  13   2
   1.462310231428E-04  23  19  14   2
  -1.470357246198E-03  24  19  15   2
   3.773173950971E-07  22  13  19   2
   3.773173950971E-07  23  14  19   2
  -7.376154516667E-06  24  15  19   2
  -2.444355368639E-08  24   2  19  15
   2.147705737090E-04  22  19  13   3
   2.147705737090E-04  23  19  14   3
  -1.079536480831E-03  24  19  15   3
   7.421362569758E-07  22  13  19   3
   7.421362569758E-07  23  14  19   3
  -1.443758237149E-05  24  15  19   3
  -1.917600786025E-08  24   3  19  15
  -1.905219652076E-04  22  19  13   6
   1.838918710598E-04  22  19  15   4
  -1.905219652076E-04  23  19  14   6
   1.838918710598E-04  23  19  15   5
  -5.649358014751E-04  24  19  13   4
  -5.649358014751E-04  24  19  14   5
   1.837497508594E-03  24  19  15   6
   7.468697471993E-07  22  13  19   6
   1.436658984209E-08  22  15  19   4
   7.468697471993E-07  23  14  19   6
   1.436658984209E-08  23  15  19   5
  -1.017799275442E-08  24  13  19   4
  -1.017799275442E-08  24  14  19   5
  -1.458023421171E-05  24  15  19   6
   8.597238816781E-09  22   4  19  15
   8.597238816781E-09  23   5  19  15
  -3.509364327108E-08  24   6  19  15
  -2.838090772601E-04  22  19  13   9
   1.029475000025E-04  22  19  15   7
  -2.838090772601E-04  23  19  14   9
   1.029475000025E-04  23  19  15   8
  -6.705656545226E-04  24  19  13   7
  -6.705656545226E-04  24  19  14   8
   7.573219981854E-04  24  19  15   9
   1.294722464796E-06  22  13  19   9
   2.144326266501E-08  22  15  19   7
   1.294722464796E-06  23  14  19   9
   2.144326266501E-08  23  15  19   8
  -1.545252852234E-08  24  13  19   7
  -1.545252852234E-08  24  14  19   8
  -2.515321158051E-05  24  15  19   9
   1.175371922322E-08  22   7  19  15
   1.175371922322E-08  23   8  19  15
  -1.698336462241E-08  24   9  19  15
   4.542584934606E-05  22  19  16   1
   4.542584934606E-05  23  19  17   1
  -2.275819849863E-03  24  19  18   1
   4.576170168333E-08  22  16  19   1
   4.576170168333E-08  23  17  19   1
  -4.792924047759E-07  24  18  19   1
   2.936342594769E-08  22   1  19  16
   2.936342594769E-08  23   1  19  17
  -7.715345690340E-05  24   1  19  18
   7.791908600932E-04  22  19  16   2
   7.791908600932E-04  23  19  17   2
  -6.292399147614E-03  24  19  18   2
   1.597501864830E-04  22  16  19   2
   1.597501864830E-04  23  17  19   2
  -1.305149247200E-03  24  18  19   2
   7.468495934201E-06  22   2  19  16
   7.468495934201E-06  23   2  19  17
  -1.063911371138E-03  24   2  19  18
   1.113758563112E-03  22  19  16   3
   1.113758563112E-03  23  19  17   3
  -4.986709442518E-03  24  19  18   3
   3.168967115122E-04  22  16  19   3
   3.168967115122E-04  23  17  19   3
  -2.482690440991E-03  24  18  19   3
   1.388281481381E-05  22   3  19  16
   1.388281481381E-05  23   3  19  17
  -7.575528258393E-04  24   3  19  18
  -8.347289861110E-05  22  19  16   6
   2.038365366675E-03  22  19  18   4
  -8.347289861110E-05  23  19  17   6
   2.038365366675E-03  23  19  18   5
  -2.205311163897E-03  24  19  16   4
  -2.205311163897E-03  24  19  17   5
  -4.174672439520E-04  24  19  18   6
   3.171970889614E-04  22  16  19   6
   3.409305967866E-05  22  18  19   4
   3.171970889614E-04  23  17  19   6
   3.409305967866E-05  23  18  19   5
  -4.155655546517E-06  24  16  19   4
  -4.155655546517E-06  24  17  19   5
  -2.562000655251E-03  24  18  19   6
   4.537060230533E-04  22   4  19  18
   1.327283267171E-05  22   6  19  16
   4.537060230533E-04  23   5  19  18
   1.327283267171E-05  23   6  19  17
  -3.263593113232E-06  24   4  19  16
  -3.263593113232E-06  24   5  19  17
  -1.512345725351E-03  24   6  19  18
  -3.927574031950E-04  22  19  16   9
   1.612887235766E-03  22  19  18   7
  -3.927574031950E-04  23  19  17   9
   1.612887235766E-03  23  19  18   8
  -2.398402042156E-03  24  19  16   7
  -2.398402042156E-03  24  19  17   8
  -3.889612412804E-04  24  19  18   9
   5.540029662669E-04  22  16  19   9
   5.524419728862E-05  22  18  19   7
   5.540029662669E-04  23  17  19   9
   5.524419728862E-05  23  18  19   8
  -6.037092087680E-06  24  16  19   7
  -6.037092087680E-06  24  17  19   8
  -4.286973362417E-03  24  18  19   9
   7.029121589759E-04  22   7  19  18
   2.274204705473E-05  22   9  19  16
   7.029121589759E-04  23   8  19  18
   2.274204705473E-05  23   9  19  17
  -2.257979007664E-06  24   7  19  16
  -2.257979007664E-06  24   8  19  17
  -5.143891196356E-04  24   9  19  18
  -2.564707933946E-07  24  20  10   1
  -7.267688418891E-04  24  20  10   2
  -5.515873693091E-09  24  10  20   2
  -1.429671424415E-09  24   2  20  10
  -1.423496434609E-03  24  20  10   3
  -7.450604037046E-09  24  10  20   3
  -1.025714459521E-09  24   3  20  10
   9.745917340746E-06  22  20  10   4
   9.745917340746E-06  23  20  10   5
   1.436948417078E-03  24  20  10   6
  -8.173565560451E-09  24  10  20   6
  -1.821055206467E-09  24   6  20  10
   1.601052419020E-05  22  20  10   7
   1.601052419020E-05  23  20  10   8
   2.480123468433E-03  24  20  10   9
  -1.062307710081E-08  24  10  20   9
  -8.555514008434E-04  24  20  11   1
  -3.002684877674E-06  24  11  20   1
  -2.602915158151E-06  24   1  20  11
  -7.494560791083E-03  24  20  11   2
  -2.624342815401E-05  24  11  20   2
  -1.299044948957E-05  24   2  20  11
  -9.268355241205E-03  24  20  11   3
  -3.261232751438E-05  24  11  20   3
  -9.416051400893E-06  24   3  20  11
   8.329725129595E-04  22  20  11   4
   8.329725129595E-04  23  20  11   5
   1.080797195578E-02  24  20  11   6
   4.942196821480E-07  22  11  20   4
   4.942196821480E-07  23  11  20   5
  -3.842585782580E-05  24  11  20   6
   4.827302638359E-06  22   4  20  11
   4.827302638359E-06  23   5  20  11
  -1.682308684965E-05  24   6  20  11
   8.297308999936E-04  22  20  11   7
   8.297308999936E-04  23  20  11   8
   1.253458424909E-02  24  20  11   9
   3.473892843109E-07  22  11  20   7
   3.473892843109E-07  23  11  20   8
  -4.456931412802E-05  24  11  20   9
   5.817102632626E-06  22   7  20  11
   5.817102632626E-06  23   8  20  11
  -6.655133693688E-06  24   9  20  11
  -6.911166623085E-03  24  20  12   1
  -2.223949474617E-04  24  12  20   1
  -3.204925612915E-04  24   1  20  12
  -2.213860864367E-02  24  20  12   2
  -3.291529415100E-03  24  12  20   2
  -2.985395245181E-03  24   2  20  12
  -2.243253091897E-02  24  20  12   3
  -4.141786557931E-03  24  12  20   3
  -2.234111632334E-03  24   3  20  12
   6.285298336944E-03  22  20  12   4
   6.285298336944E-03  23  20  12   5
   9.378486224604E-03  24  20  12   6
   2.548991682687E-04  22  12  20   4
   2.548991682687E-04  23  12  20   5
  -4.977157214193E-03  24  12  20   6
   1.160018982249E-03  22   4  20  12
   1.160018982249E-03  23   5  20  12
  -4.093664420313E-03  24   6  20  12
   5.930879852456E-03  22  20  12   7
   5.930879852456E-03  23  20  12   8
   1.436563757573E-02  24  20  12   9
   2.816242198454E-04  22  12  20   7
   2.816242198454E-04  23  12  20   8
  -5.766691364376E-03  24  12  20   9
   1.545327768006E-03  22   7  20  12
   1.545327768006E-03  23   8  20  12
  -1.740007119035E-03  24   9  20  12
   3.826216479513E-05  22  20  13   1
   3.826216479513E-05  23  20  14   1
  -2.062654779942E-03  24  20  15   1
   3.514414783841E-07  22  13  20   1
   3.514414783841E-07  23  14  20   1
  -8.515554930401E-06  24  15  20   1
   3.672939025187E-08  22   1  20  13
   3.672939025187E-08  23   1  20  14
  -7.654003563161E-06  24   1  20  15
   9.976867432961E-04  22  20  13   2
   9.976867432961E-04  23  20  14   2
  -1.003120673634E-02  24  20  15   2
   3.721237238944E-06  22  13  20   2
   3.721237238944E-06  23  14  20   2
  -7.497274605518E-05  24  15  20   2
   5.277305888647E-07  22   2  20  13
   5.277305888647E-07  23   2  20  14
  -3.907670557001E-05  24   2  20  15
   1.465331415891E-03  22  20  13   3
   1.465331415891E-03  23  20  14   3
  -7.364984086046E-03  24  20  15   3
   4.711222946823E-06  22  13  20   3
   4.711222946823E-06  23  14  20   3
  -9.253907420189E-05  24  15  20   3
   6.090069189658E-07  22   3  20  13
   6.090069189658E-07  23   3  20  14
  -2.836008951633E-05  24   3  20  15
  -1.299938148581E-03  22  20  13   6
   1.254535956975E-03  22  20  15   4
  -1.299938148581E-03  23  20  14   6
   1.254535956975E-03  23  20  15   5
  -3.854412254138E-03  24  20  13   4
  -3.854412254138E-03  24  20  14   5
   1.253815710846E-02  24  20  15   6
   5.456463727346E-06  22  13  20   6
   1.585334955608E-06  22  15  20   4
   5.456463727346E-06  23  14  20   6
   1.585334955608E-06  23  15  20   5
  -1.221356675140E-06  24  13  20   4
  -1.221356675140E-06  24  14  20   5
  -1.098796055525E-04  24  15  20   6
   1.437801538276E-05  22   4  20  15
   6.654761675241E-07  22   6  20  13
   1.437801538276E-05  23   5  20  15
   6.654761675241E-07  23   6  20  14
  -8.215973971108E-07  24   4  20  13
  -8.215973971108E-07  24   5  20  14
  -5.086896025631E-05  24   6  20  15
  -1.936404767737E-03  22  20  13   9
   7.023485455226E-04  22  20  15   7
  -1.936404767737E-03  23  20  14   9
   7.023485455226E-04  23  20  15   8
  -4.575158080997E-03  24  20  13   7
  -4.575158080997E-03  24  20  14   8
   5.167488806442E-03  24  20  15   9
   6.500035536296E-06  22  13  20   9
   1.117223613043E-06  22  15  20   7
   6.500035536296E-06  23  14  20   9
   1.117223613043E-06  23  15  20   8
  -8.557344619347E-07  24  13  20   7
  -8.557344619347E-07  24  14  20   8
  -1.261171319354E-04  24  15  20   9
   1.724367163143E-05  22   7  20  15
   7.186329050534E-07  22   9  20  13
   1.724367163143E-05  23   8  20  15
   7.186329050534E-07  23   9  20  14
  -3.780603124614E-07  24   7  20  13
  -3.780603124614E-07  24   8  20  14
  -2.028287247249E-05  24   9  20  15
   3.093744971204E-04  22  20  16   1
   3.093744971204E-04  23  20  17   1
  -1.549815286473E-02  24  20  18   1
   6.438624272187E-05  22  16  20   1
   6.438624272187E-05  23  17  20   1
  -6.957834383423E-04  24  18  20   1
   4.301093988040E-06  22   1  20  16
   4.301093988040E-06  23   1  20  17
  -1.082763489651E-03  24   1  20  18
   5.247547245771E-03  22  20  16   2
   5.247547245771E-03  23  20  17   2
  -4.177466899967E-02  24  20  18   2
   1.218085800622E-03  22  16  20   2
   1.218085800622E-03  23  17  20   2
  -1.089516518583E-02  24  18  20   2
   2.474380160543E-04  22   2  20  16
   2.474380160543E-04  23   2  20  17
  -1.059601737222E-02  24   2  20  18
   7.502907581563E-03  22  20  16   3
   7.502907581563E-03  23  20  17   3
  -3.293025522267E-02  24  20  18   3
   1.706776730821E-03  22  16  20   3
   1.706776730821E-03  23  17  20   3
  -1.375101850684E-02  24  18  20   3
   3.699159321159E-04  22   3  20  16
   3.699159321159E-04  23   3  20  17
  -7.916981382718E-03  24   3  20  18
  -6.834793998883E-04  22  20  16   6
   1.363507910392E-02  22  20  18   4
  -6.834793998883E-04  23  20  17   6
   1.363507910392E-02  23  20  18   5
  -1.500203790370E-02  24  20  16   4
  -1.500203790370E-02  24  20  17   5
  -1.015180122009E-03  24  20  18   6
   1.875807666990E-03  22  16  20   6
   9.356719625370E-04  22  18  20   4
   1.875807666990E-03  23  17  20   6
   9.356719625370E-04  23  18  20   5
  -2.257012795175E-04  24  16  20   4
  -2.257012795175E-04  24  17  20   5
  -1.653224018424E-02  24  18  20   6
   4.172794158863E-03  22   4  20  18
   3.729592627533E-04  22   6  20  16
   4.172794158863E-03  23   5  20  18
   3.729592627533E-04  23   6  20  17
  -2.204521571285E-04  24   4  20  16
  -2.204521571285E-04  24   5  20  17
  -1.457910022599E-02  24   6  20  18
  -2.821135426010E-03  22  20  16   9
   1.069002118008E-02  22  20  18   7
  -2.821135426010E-03  23  20  17   9
   1.069002118008E-02  23  20  18   8
  -1.633229203210E-02  24  20  16   7
  -1.633229203210E-02  24  20  17   8
  -1.322764123683E-03  24  20  18   9
   2.498661202146E-03  22  16  20   9
   1.078326337270E-03  22  18  20   7
   2.498661202146E-03  23  17  20   9
   1.078326337270E-03  23  18  20   8
  -2.048117579400E-04  24  16  20   7
  -2.048117579400E-04  24  17  20   8
  -1.918932227445E-02  24  18  20   9
   5.655625747606E-03  22   7  20  18
   5.269311348639E-04  22   9  20  16
   5.655625747606E-03  23   8  20  18
   5.269311348639E-04  23   9  20  17
  -1.392095626690E-04  24   7  20  16
  -1.392095626690E-04  24   8  20  17
  -6.127001851415E-03  24   9  20  18
  -2.494950019549E-07  24  21  10   1
  -3.642766234014E-09  24  10  21   1
  -1.230425059065E-05  24   1  21  10
  -7.070025363803E-04  24  21  10   2
  -1.414038575675E-08  24  10  21   2
  -7.827780992970E-05  24   2  21  10
  -1.384780885508E-03  24  21  10   3
  -1.646444852313E-08  24  10  21   3
  -5.594599605756E-05  24   3  21  10
   9.480852503225E-06  22  21  10   4
   9.480852503225E-06  23  21  10   5
   1.397866998110E-03  24  21  10   6
  -8.251607192792E-09  24  10  21   6
   3.324481954693E-05  22   4  21  10
   3.324481954693E-05  23   5  21  10
  -1.001381532108E-04  24   6  21  10
   1.557507786124E-05  22  21  10   7
   1.557507786124E-05  23  21  10   8
   2.412670308204E-03  24  21  10   9
  -1.333739327171E-08  24  10  21   9
   4.511119579275E-05  22   7  21  10
   4.511119579275E-05  23   8  21  10
  -3.532482299642E-05  24   9  21  10
  -8.302136380662E-04  24  21  11   1
  -2.120939838533E-05  24  11  21   1
  -2.185458754465E-04  24   1  21  11
  -7.289139382120E-03  24  21  11   2
  -6.212454087750E-05  24  11  21   2
  -1.252716563809E-03  24   2  21  11
  -9.015247370992E-03  24  21  11   3
  -6.684995235428E-05  24  11  21   3
  -9.011719174491E-04  24   3  21  11
   8.099694532037E-04  22  21  11   4
   8.099694532037E-04  23  21  11   5
   1.051507029224E-02  24  21  11   6
   2.424674250701E-06  22  11  21   4
   2.424674250701E-06  23  11  21   5
  -4.524318862183E-05  24  11  21   6
   5.149766430214E-04  22   4  21  11
   5.149766430214E-04  23   5  21  11
  -1.594028842857E-03  24   6  21  11
