        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
  -2.843973267158E-04  25   8  10   8
  -2.843973267158E-04  25   9  10   9
   2.649191505389E-04  26   7  10   8
   5.627279769111E-03  26   8  10   7
   2.649191505389E-04  27   7  10   9
   5.627279769111E-03  27   9  10   7
  -2.206415771025E-01  25  11   1   1
  -2.258409112765E-04  25   1  11   1
  -5.154076605640E-02  25  11   2   1
  -9.105328113163E-04  25   2  11   1
  -7.567128786334E-04  25   1  11   2
  -2.198845393816E-01  25  11   2   2
  -6.974653123197E-03  25   2  11   2
  -3.689790458471E-02  25  11   3   1
  -1.929985440343E-03  25   3  11   1
  -1.018294486338E-03  25   1  11   3
  -1.673497193804E-01  25  11   3   2
  -1.776966611997E-02  25   3  11   2
  -1.158494112152E-02  25   2  11   3
  -2.142394757097E-01  25  11   3   3
  -3.787811533520E-02  25   3  11   3
  -5.867496808508E-03  25  11   4   1
   6.990797574964E-04  26  11   5   1
   6.990797574964E-04  27  11   6   1
  -9.974785565658E-04  25   4  11   1
   1.160983094829E-04  26   5  11   1
   1.160983094829E-04  27   6  11   1
  -8.068464099005E-04  25   1  11   4
   5.351863422838E-06  26   1  11   5
   5.351863422838E-06  27   1  11   6
  -3.913455283434E-02  25  11   4   2
   4.718917473943E-03  26  11   5   2
   4.718917473943E-03  27  11   6   2
  -8.725646363783E-03  25   4  11   2
   9.270763950191E-04  26   5  11   2
   9.270763950191E-04  27   6  11   2
  -8.463550327884E-03  25   2  11   4
   1.875107669775E-04  26   2  11   5
   1.875107669775E-04  27   2  11   6
  -3.709309275684E-02  25  11   4   3
   4.526508409881E-03  26  11   5   3
   4.526508409881E-03  27  11   6   3
  -1.535048065825E-02  25   4  11   3
   1.646161416092E-03  26   5  11   3
   1.646161416092E-03  27   6  11   3
  -2.258172007154E-02  25   3  11   4
   6.656238593968E-04  26   3  11   5
   6.656238593968E-04  27   3  11   6
  -2.288927083403E-01  25  11   4   4
  -2.152717468590E-01  25  11   5   5
  -2.152717468590E-01  25  11   6   6
   1.566132886228E-03  26  11   5   4
   1.566132886228E-03  27  11   6   4
  -1.110818272014E-02  25   4  11   4
  -1.045489056074E-03  25   5  11   5
  -1.045489056074E-03  25   6  11   6
   2.248203779571E-04  26   4  11   5
   1.105569381097E-03  26   5  11   4
   2.248203779571E-04  27   4  11   6
   1.105569381097E-03  27   6  11   4
  -8.067732699925E-04  25  11   7   1
   9.624151085897E-05  26  11   8   1
   9.624151085897E-05  27  11   9   1
  -3.047145125483E-03  25   7  11   1
   5.921404778043E-04  26   8  11   1
   5.921404778043E-04  27   9  11   1
  -1.237691112451E-03  25   1  11   7
   3.282888380843E-06  26   1  11   8
   3.282888380843E-06  27   1  11   9
  -2.510937269437E-02  25  11   7   2
   3.075083432012E-03  26  11   8   2
   3.075083432012E-03  27  11   9   2
  -3.006161975750E-02  25   7  11   2
   5.447304481075E-03  26   8  11   2
   5.447304481075E-03  27   9  11   2
  -1.600998094615E-02  25   2  11   7
   2.852232327570E-04  26   2  11   8
   2.852232327570E-04  27   2  11   9
  -6.339549455268E-02  25  11   7   3
   8.161895395555E-03  26  11   8   3
   8.161895395555E-03  27  11   9   3
  -6.963158146270E-02  25   7  11   3
   1.245495629152E-02  26   8  11   3
   1.245495629152E-02  27   9  11   3
  -5.914251516790E-02  25   3  11   7
   2.044240637667E-03  26   3  11   8
   2.044240637667E-03  27   3  11   9
  -1.177790392191E-01  25  11   7   4
  -1.050706316514E-01  25  11   8   5
  -1.050706316514E-01  25  11   9   6
   1.519245641220E-03  26  11   7   5
   1.519245641220E-03  26  11   8   4
   1.519245641220E-03  27  11   7   6
   1.519245641220E-03  27  11   9   4
  -3.904310594844E-02  25   7  11   4
  -1.973811850473E-03  25   8  11   5
  -1.973811850473E-03  25   9  11   6
   1.129826471352E-03  26   7  11   5
   6.807314901266E-03  26   8  11   4
   1.129826471352E-03  27   7  11   6
   6.807314901266E-03  27   9  11   4
  -2.203888057099E-02  25   4  11   7
  -1.385415433316E-03  25   5  11   8
  -1.385415433316E-03  25   6  11   9
   4.074490321758E-04  26   4  11   8
   2.308703998318E-03  26   5  11   7
   4.074490321758E-04  27   4  11   9
   2.308703998318E-03  27   6  11   7
  -2.372314766996E-01  25  11   7   7
  -1.918740272778E-01  25  11   8   8
  -1.918740272778E-01  25  11   9   9
   6.006586740093E-03  26  11   8   7
   6.006586740093E-03  27  11   9   7
  -1.132010874432E-01  25   7  11   7
  -5.337254747514E-03  25   8  11   8
  -5.337254747514E-03  25   9  11   9
   4.194530347816E-03  26   7  11   8
   1.983674229882E-02  26   8  11   7
   4.194530347816E-03  27   7  11   9
   1.983674229882E-02  27   9  11   7
  -1.915097909620E-01  25  12   1   1
  -4.959526810820E-04  25   1  12   1
  -4.471298539391E-02  25  12   2   1
  -1.922043446372E-03  25   2  12   1
  -1.243905205249E-03  25   1  12   2
  -1.904493254529E-01  25  12   2   2
  -9.823794121256E-03  25   2  12   2
  -3.201455958003E-02  25  12   3   1
  -4.109149994660E-03  25   3  12   1
  -1.507617974873E-03  25   1  12   3
  -1.448762375298E-01  25  12   3   2
  -2.443319305556E-02  25   3  12   2
  -1.470778022621E-02  25   2  12   3
  -1.855846856222E-01  25  12   3   3
  -4.550556638039E-02  25   3  12   3
  -4.708056067832E-03  25  12   4   1
   1.017946702024E-03  26  12   5   1
   1.017946702024E-03  27  12   6   1
  -2.049698493177E-03  25   4  12   1
   2.486700197103E-04  26   5  12   1
   2.486700197103E-04  27   6  12   1
  -6.052604326965E-04  25   1  12   4
   1.058757699314E-05  26   1  12   5
   1.058757699314E-05  27   1  12   6
  -3.123134906523E-02  25  12   4   2
   6.870783094663E-03  26  12   5   2
   6.870783094663E-03  27  12   6   2
  -1.147539972273E-02  25   4  12   2
   1.353453416343E-03  26   5  12   2
   1.353453416343E-03  27   6  12   2
  -6.594670456868E-03  25   2  12   4
   2.925498879816E-04  26   2  12   5
   2.925498879816E-04  27   2  12   6
  -2.959681295476E-02  25  12   4   3
   6.611151488166E-03  26  12   5   3
   6.611151488166E-03  27  12   6   3
  -1.823738177800E-02  25   4  12   3
   2.157819946298E-03  26   5  12   3
   2.157819946298E-03  27   6  12   3
  -1.721960752869E-02  25   3  12   4
   9.900885664832E-04  26   3  12   5
   9.900885664832E-04  27   3  12   6
  -1.967046665356E-01  25  12   4   4
  -1.872533870312E-01  25  12   5   5
  -1.872533870312E-01  25  12   6   6
   1.859342450709E-03  26  12   5   4
   1.859342450709E-03  27  12   6   4
  -8.808868427985E-03  25   4  12   4
  -1.726809205558E-03  25   5  12   5
  -1.726809205558E-03  25   6  12   6
   3.069753957779E-04  26   4  12   5
   8.593161572935E-04  26   5  12   4
   3.069753957779E-04  27   4  12   6
   8.593161572935E-04  27   6  12   4
  -6.466229533149E-04  25  12   7   1
   1.401025918883E-04  26  12   8   1
   1.401025918883E-04  27  12   9   1
  -6.480292073669E-03  25   7  12   1
   1.275739249569E-03  26   8  12   1
   1.275739249569E-03  27   9  12   1
  -1.009279331212E-03  25   1  12   7
   6.465587769022E-06  26   1  12   8
   6.465587769022E-06  27   1  12   9
  -2.002618663453E-02  25  12   7   2
   4.494250201570E-03  26  12   8   2
   4.494250201570E-03  27  12   9   2
  -4.052684724540E-02  25   7  12   2
   7.795304081024E-03  26   8  12   2
   7.795304081024E-03  27   9  12   2
  -1.320331976183E-02  25   2  12   7
   4.304703786337E-04  26   2  12   8
   4.304703786337E-04  27   2  12   9
  -5.121690146411E-02  25  12   7   3
   1.232770990238E-02  26  12   8   3
   1.232770990238E-02  27  12   9   3
  -8.120599740411E-02  25   7  12   3
   1.567247644891E-02  26   8  12   3
   1.567247644891E-02  27   9  12   3
  -4.920652839996E-02  25   3  12   7
   2.930666376033E-03  26   3  12   8
   2.930666376033E-03  27   3  12   9
  -1.005151311680E-01  25  12   7   4
  -9.162135102657E-02  25  12   8   5
  -9.162135102657E-02  25  12   9   6
   1.829305629243E-03  26  12   7   5
   1.829305629243E-03  26  12   8   4
   1.829305629243E-03  27  12   7   6
   1.829305629243E-03  27  12   9   4
  -2.962946402478E-02  25   7  12   4
  -3.009706409501E-03  25   8  12   5
  -3.009706409501E-03  25   9  12   6
   1.606830052583E-03  26   7  12   5
   5.151936901755E-03  26   8  12   4
   1.606830052583E-03  27   7  12   6
   5.151936901755E-03  27   9  12   4
  -1.809256063655E-02  25   4  12   7
  -2.208173070969E-03  25   5  12   8
  -2.208173070969E-03  25   6  12   9
   5.423049184966E-04  26   4  12   8
   1.948045937672E-03  26   5  12   7
   5.423049184966E-04  27   4  12   9
   1.948045937672E-03  27   6  12   7
  -2.017935555395E-01  25  12   7   7
  -1.687123282887E-01  25  12   8   8
  -1.687123282887E-01  25  12   9   9
   7.893032189689E-03  26  12   8   7
   7.893032189689E-03  27  12   9   7
  -9.398263526965E-02  25   7  12   7
  -7.902707136486E-03  25   8  12   8
  -7.902707136486E-03  25   9  12   9
   5.762260464556E-03  26   7  12   8
   1.718598907108E-02  26   8  12   7
   5.762260464556E-03  27   7  12   9
   1.718598907108E-02  27   9  12   7
  -4.625093104904E-02  25  13   1   1
   9.424418338978E-02  26  14   1   1
   9.424418338978E-02  27  15   1   1
   4.642343249191E-04  25   1  13   1
   3.859702805125E-07  26   1  14   1
   3.859702805125E-07  27   1  15   1
  -1.085011155481E-02  25  13   2   1
   2.202371263201E-02  26  14   2   1
   2.202371263201E-02  27  15   2   1
   1.838062659686E-03  25   2  13   1
   3.329481260775E-06  26   2  14   1
   3.329481260775E-06  27   2  15   1
   1.260021881104E-03  25   1  13   2
   2.695258807232E-06  26   1  14   2
   2.695258807232E-06  27   1  15   2
  -4.756728010968E-02  25  13   2   2
   9.421835502591E-02  26  14   2   2
   9.421835502591E-02  27  15   2   2
   1.092193579543E-02  25   2  13   2
   1.359314982052E-04  26   2  14   2
   1.359314982052E-04  27   2  15   2
  -7.758581753561E-03  25  13   3   1
   1.576503065723E-02  26  14   3   1
   1.576503065723E-02  27  15   3   1
   3.902302983485E-03  25   3  13   1
   7.204592562414E-06  26   3  14   1
   7.204592562414E-06  27   3  15   1
   1.202148632454E-03  25   1  13   3
   3.413125829777E-06  26   1  14   3
   3.413125829777E-06  27   1  15   3
  -3.715887182185E-02  25  13   3   2
   7.190500757169E-02  26  14   3   2
   7.190500757169E-02  27  15   3   2
   2.701578309681E-02  25   3  13   2
   5.327499810743E-04  26   3  14   2
   5.327499810743E-04  27   3  15   2
   1.224110511326E-02  25   2  13   3
   3.267350109812E-04  26   2  14   3
   3.267350109812E-04  27   2  15   3
  -5.402347099345E-02  25  13   3   3
   9.337794697631E-02  26  14   3   3
   9.337794697631E-02  27  15   3   3
   3.290680356568E-02  25   3  13   3
   2.438459750630E-03  26   3  14   3
   2.438459750630E-03  27   3  15   3
   1.556431144122E-04  25  13   4   1
  -1.844786961108E-03  25  14   5   1
  -1.844786961108E-03  25  15   6   1
   9.691257780903E-05  26  13   5   1
   2.038612116726E-03  26  14   4   1
   9.691257780903E-05  27  13   6   1
   2.038612116726E-03  27  15   4   1
   1.998630945689E-03  25   4  13   1
  -2.498246311096E-05  25   5  14   1
  -2.498246311096E-05  25   6  15   1
   3.060847512081E-06  26   4  14   1
  -2.352318896009E-04  26   5  13   1
   3.060847512081E-06  27   4  15   1
  -2.352318896009E-04  27   6  13   1
   1.168587281625E-03  25   1  13   4
  -3.329750265125E-04  25   1  14   5
  -3.329750265125E-04  25   1  15   6
  -9.682757982663E-06  26   1  13   5
   2.376278268175E-06  26   1  14   4
  -9.682757982663E-06  27   1  13   6
   2.376278268175E-06  27   1  15   4
  -3.796987778420E-04  25  13   4   2
  -1.238248613819E-02  25  14   5   2
  -1.238248613819E-02  25  15   6   2
   7.466384303056E-04  26  13   5   2
   1.387576299880E-02  26  14   4   2
   7.466384303056E-04  27  13   6   2
   1.387576299880E-02  27  15   4   2
   1.341830366625E-02  25   4  13   2
  -7.190919144790E-04  25   5  14   2
  -7.190919144790E-04  25   6  15   2
   1.733922955880E-04  26   4  14   2
  -1.447037361889E-03  26   5  13   2
   1.733922955880E-04  27   4  15   2
  -1.447037361889E-03  27   6  13   2
   1.184261457210E-02  25   2  13   4
  -3.217792692690E-03  25   2  14   5
  -3.217792692690E-03  25   2  15   6
  -2.870613730318E-04  26   2  13   5
   1.689300302496E-04  26   2  14   4
  -2.870613730318E-04  27   2  13   6
   1.689300302496E-04  27   2  15   4
  -1.739897249618E-03  25  13   4   3
  -1.178894017999E-02  25  14   5   3
  -1.178894017999E-02  25  15   6   3
   8.137950473783E-04  26  13   5   3
   1.341653027475E-02  26  14   4   3
   8.137950473783E-04  27  13   6   3
   1.341653027475E-02  27  15   4   3
   1.562921207080E-02  25   4  13   3
  -1.556719080901E-03  25   5  14   3
  -1.556719080901E-03  25   6  15   3
   4.849907108300E-04  26   4  14   3
  -1.679057980833E-03  26   5  13   3
   4.849907108300E-04  27   4  15   3
  -1.679057980833E-03  27   6  13   3
   3.031169302267E-02  25   3  13   4
  -8.809278458393E-03  25   3  14   5
  -8.809278458393E-03  25   3  15   6
  -9.268543058983E-04  26   3  13   5
   7.646316393582E-04  26   3  14   4
  -9.268543058983E-04  27   3  13   6
   7.646316393582E-04  27   3  15   4
  -4.630345664442E-02  25  13   4   4
  -4.833969510655E-02  25  13   5   5
  -4.833969510655E-02  25  13   6   6
  -4.590556053130E-03  25  14   5   4
  -4.590556053130E-03  25  15   6   4
   2.899347730422E-06  26  13   5   4
   9.678535360747E-02  26  14   4   4
   9.329046235748E-02  26  14   5   5
   9.255615335841E-02  26  14   6   6
   3.671544995331E-04  26  15   6   5
   2.899347730422E-06  27  13   6   4
   3.671544995331E-04  27  14   6   5
   9.678535360747E-02  27  15   4   4
   9.255615335841E-02  27  15   5   5
   9.329046235748E-02  27  15   6   6
   1.546144677006E-02  25   4  13   4
  -3.966413459149E-03  25   4  14   5
  -3.966413459149E-03  25   4  15   6
   1.655619624690E-03  25   5  13   5
  -8.423610714475E-04  25   5  14   4
   1.655619624690E-03  25   6  13   6
  -8.423610714475E-04  25   6  15   4
  -3.264809466971E-04  26   4  13   5
   2.382823351442E-04  26   4  14   4
  -1.522858473005E-03  26   5  13   4
   4.856964842534E-04  26   5  14   5
   4.309793600225E-04  26   5  15   6
   2.735856211550E-05  26   6  14   6
   2.735856211550E-05  26   6  15   5
  -3.264809466971E-04  27   4  13   6
   2.382823351442E-04  27   4  15   4
   2.735856211550E-05  27   5  14   6
   2.735856211550E-05  27   5  15   5
  -1.522858473005E-03  27   6  13   4
   4.309793600225E-04  27   6  14   5
   4.856964842534E-04  27   6  15   6
   1.834818106107E-05  25  13   7   1
  -2.538357766999E-04  25  14   8   1
  -2.538357766999E-04  25  15   9   1
   1.352835798050E-05  26  13   8   1
   2.808924926609E-04  26  14   7   1
   1.352835798050E-05  27  13   9   1
   2.808924926609E-04  27  15   7   1
   6.157526376582E-03  25   7  13   1
  -2.322637424325E-05  25   8  14   1
  -2.322637424325E-05  25   9  15   1
   1.036684699450E-05  26   7  14   1
  -1.200904113035E-03  26   8  13   1
   1.036684699450E-05  27   7  15   1
  -1.200904113035E-03  27   9  13   1
   8.886057589847E-04  25   1  13   7
  -5.997481001038E-04  25   1  14   8
  -5.997481001038E-04  25   1  15   9
  -4.534253962163E-06  26   1  13   8
   3.423023990662E-06  26   1  14   7
  -4.534253962163E-06  27   1  13   9
   3.423023990662E-06  27   1  15   7
  -1.456857009385E-03  25  13   7   2
  -7.992451962260E-03  25  14   8   2
  -7.992451962260E-03  25  15   9   2
   5.718563169898E-04  26  13   8   2
   9.136164596239E-03  26  14   7   2
   5.718563169898E-04  27  13   9   2
   9.136164596239E-03  27  15   7   2
   4.517967717110E-02  25   7  13   2
  -1.548459887959E-03  25   8  14   2
  -1.548459887959E-03  25   9  15   2
   9.356206236865E-04  26   7  14   2
  -8.278178861382E-03  26   8  13   2
   9.356206236865E-04  27   7  15   2
  -8.278178861382E-03  27   9  13   2
   1.099453380103E-02  25   2  13   7
  -7.225217172765E-03  25   2  14   8
  -7.225217172765E-03  25   2  15   9
  -2.934916051120E-04  26   2  13   8
   4.682503959050E-04  26   2  14   7
  -2.934916051120E-04  27   2  13   9
   4.682503959050E-04  27   2  15   7
  -1.354273088779E-02  25  13   7   3
  -2.019704909594E-02  25  14   8   3
  -2.019704909594E-02  25  15   9   3
   2.352995606507E-03  26  13   8   3
   2.490304030895E-02  26  14   7   3
   2.352995606507E-03  27  13   9   3
   2.490304030895E-02  27  15   7   3
   5.578651819004E-02  25   7  13   3
  -6.286832741561E-03  25   8  14   3
  -6.286832741561E-03  25   9  15   3
   5.083097920390E-03  26   7  14   3
  -1.018622045425E-02  26   8  13   3
   5.083097920390E-03  27   7  15   3
  -1.018622045425E-02  27   9  13   3
   2.911646097252E-02  25   3  13   7
  -2.613765458042E-02  25   3  14   8
  -2.613765458042E-02  25   3  15   9
  -1.283983162122E-03  26   3  13   8
   4.400982168854E-03  26   3  14   7
  -1.283983162122E-03  27   3  13   9
   4.400982168854E-03  27   3  15   7
  -2.502447357406E-02  25  13   7   4
  -2.536176288102E-02  25  13   8   5
  -2.536176288102E-02  25  13   9   6
  -4.347762095093E-03  25  14   7   5
  -4.347762095093E-03  25  14   8   4
  -4.347762095093E-03  25  15   7   6
  -4.347762095093E-03  25  15   9   4
   1.182687119444E-04  26  13   7   5
   1.182687119444E-04  26  13   8   4
   4.974691304140E-02  26  14   7   4
   4.623246635267E-02  26  14   8   5
   4.551923113250E-02  26  14   9   6
   3.566176100837E-04  26  15   8   6
   3.566176100837E-04  26  15   9   5
   1.182687119444E-04  27  13   7   6
   1.182687119444E-04  27  13   9   4
   3.566176100837E-04  27  14   8   6
   3.566176100837E-04  27  14   9   5
   4.974691304140E-02  27  15   7   4
   4.551923113250E-02  27  15   8   5
   4.623246635267E-02  27  15   9   6
   5.172411732481E-02  25   7  13   4
  -1.507672064060E-02  25   7  14   5
  -1.507672064060E-02  25   7  15   6
   2.805527998045E-03  25   8  13   5
  -2.149289463237E-03  25   8  14   4
   2.805527998045E-03  25   9  13   6
  -2.149289463237E-03  25   9  15   4
  -1.516162851711E-03  26   7  13   5
   1.415997484473E-03  26   7  14   4
  -9.016726726262E-03  26   8  13   4
   2.930410280342E-03  26   8  14   5
   2.747128340313E-03  26   8  15   6
   9.164097001476E-05  26   9  14   6
   9.164097001476E-05  26   9  15   5
  -1.516162851711E-03  27   7  13   6
   1.415997484473E-03  27   7  15   4
   9.164097001476E-05  27   8  14   6
   9.164097001476E-05  27   8  15   5
  -9.016726726262E-03  27   9  13   4
   2.747128340313E-03  27   9  14   5
   2.930410280342E-03  27   9  15   6
   1.480605863397E-02  25   4  13   7
  -9.541519851876E-03  25   4  14   8
  -9.541519851876E-03  25   4  15   9
   1.505365745495E-03  25   5  13   8
  -2.123930986880E-03  25   5  14   7
   1.505365745495E-03  25   6  13   9
  -2.123930986880E-03  25   6  15   7
  -3.790161587650E-04  26   4  13   8
   7.516793043041E-04  26   4  14   7
  -1.478117138048E-03  26   5  13   7
   1.158536023218E-03  26   5  14   8
   1.039980857516E-03  26   5  15   9
   5.927758285084E-05  26   6  14   9
   5.927758285084E-05  26   6  15   8
  -3.790161587650E-04  27   4  13   9
   7.516793043041E-04  27   4  15   7
   5.927758285084E-05  27   5  14   9
   5.927758285084E-05  27   5  15   8
  -1.478117138048E-03  27   6  13   7
   1.039980857516E-03  27   6  14   8
   1.158536023218E-03  27   6  15   9
  -6.959479711616E-02  25  13   7   7
  -5.549323846140E-02  25  13   8   8
  -5.549323846140E-02  25  13   9   9
  -1.534079952295E-02  25  14   8   7
  -1.534079952295E-02  25  15   9   7
   1.852654345841E-03  26  13   8   7
   1.027516344847E-01  26  14   7   7
   8.786984489427E-02  26  14   8   8
   8.509363247811E-02  26  14   9   9
   1.388106208080E-03  26  15   9   8
   1.852654345841E-03  27  13   9   7
   1.388106208080E-03  27  14   9   8
   1.027516344847E-01  27  15   7   7
   8.509363247811E-02  27  15   8   8
   8.786984489427E-02  27  15   9   9
   4.816190598739E-02  25   7  13   7
  -4.888981024698E-02  25   7  14   8
  -4.888981024698E-02  25   7  15   9
   3.824818752281E-03  25   8  13   8
  -1.083214910138E-02  25   8  14   7
   3.824818752281E-03  25   9  13   9
  -1.083214910138E-02  25   9  15   7
  -2.162075032071E-03  26   7  13   8
   9.688534945768E-03  26   7  14   7
  -8.453288441387E-03  26   8  13   7
   9.771017370766E-03  26   8  14   8
   8.738378210818E-03  26   8  15   9
   5.163195799741E-04  26   9  14   9
   5.163195799741E-04  26   9  15   8
  -2.162075032071E-03  27   7  13   9
   9.688534945768E-03  27   7  15   7
   5.163195799741E-04  27   8  14   9
   5.163195799741E-04  27   8  15   8
  -8.453288441387E-03  27   9  13   7
   8.738378210818E-03  27   9  14   8
   9.771017370766E-03  27   9  15   9
  -3.639199025283E-03  25  16   1   1
   1.395609866611E-01  26  17   1   1
   1.395609866611E-01  27  18   1   1
   8.936000631343E-04  25   1  16   1
   7.106147664945E-07  26   1  17   1
   7.106147664945E-07  27   1  18   1
  -9.216742530058E-04  25  16   2   1
   3.261366638135E-02  26  17   2   1
   3.261366638135E-02  27  18   2   1
   3.425837685736E-03  25   2  16   1
   5.674294902618E-06  26   2  17   1
   5.674294902618E-06  27   2  18   1
   1.997455424775E-03  25   1  16   2
   4.163904630196E-06  26   1  17   2
   4.163904630196E-06  27   1  18   2
  -5.267582490430E-03  25  16   2   2
   1.395332510643E-01  26  17   2   2
   1.395332510643E-01  27  18   2   2
   1.458847722999E-02  25   2  16   2
   1.533512726564E-04  26   2  17   2
   1.533512726564E-04  27   2  18   2
  -6.454432939715E-04  25  16   3   1
   2.334554732131E-02  26  17   3   1
   2.334554732131E-02  27  18   3   1
   7.342555330899E-03  25   3  16   1
   1.243114263826E-05  26   3  17   1
   1.243114263826E-05  27   3  18   1
   1.980576457830E-03  25   1  16   3
   5.110901849278E-06  26   1  17   3
   5.110901849278E-06  27   1  18   3
  -4.697256323505E-03  25  16   3   2
   1.065199081361E-01  26  17   3   2
   1.065199081361E-01  27  18   3   2
   3.549725002945E-02  25   3  16   2
   5.517915391471E-04  26   3  17   2
   5.517915391471E-04  27   3  18   2
   1.666803985186E-02  25   2  16   3
   3.402771616155E-04  26   2  17   3
   3.402771616155E-04  27   2  18   3
  -9.637206485385E-03  25  16   3   3
   1.390239810211E-01  26  17   3   3
   1.390239810211E-01  27  18   3   3
   4.496555098280E-02  25   3  16   3
   2.316625918010E-03  26   3  17   3
   2.316625918010E-03  27   3  18   3
   2.207910345688E-04  25  16   4   1
  -1.479290872452E-03  25  17   5   1
  -1.479290872452E-03  25  18   6   1
   3.966830538626E-04  26  16   5   1
   2.272656980177E-03  26  17   4   1
   3.966830538626E-04  27  16   6   1
   2.272656980177E-03  27  18   4   1
   3.625072856684E-03  25   4  16   1
  -4.366672518682E-05  25   5  17   1
  -4.366672518682E-05  25   6  18   1
   4.806891361175E-06  26   4  17   1
  -4.449228797362E-04  26   5  16   1
   4.806891361175E-06  27   4  18   1
  -4.449228797362E-04  27   6  16   1
   4.469086497460E-04  25   1  16   4
  -5.482667055338E-04  25   1  17   5
  -5.482667055338E-04  25   1  18   6
  -1.774752887014E-05  26   1  16   5
   1.764316241678E-06  26   1  17   4
  -1.774752887014E-05  27   1  16   6
   1.764316241678E-06  27   1  18   4
   3.858449273763E-04  25  16   4   2
  -9.843539828829E-03  25  17   5   2
  -9.843539828829E-03  25  18   6   2
   2.818625993129E-03  26  16   5   2
   1.548079181509E-02  26  17   4   2
   2.818625993129E-03  27  16   6   2
   1.548079181509E-02  27  18   4   2
   1.643053519298E-02  25   4  16   2
  -8.709961989361E-04  25   5  17   2
  -8.709961989361E-04  25   6  18   2
   1.658587419443E-04  26   4  17   2
  -2.027925905227E-03  26   5  16   2
   1.658587419443E-04  27   4  18   2
  -2.027925905227E-03  27   6  16   2
   5.435541576900E-03  25   2  16   4
  -4.603078138245E-03  25   2  17   5
  -4.603078138245E-03  25   2  18   6
  -4.264353032027E-04  26   2  16   5
   1.127048707457E-04  26   2  17   4
  -4.264353032027E-04  27   2  16   6
   1.127048707457E-04  27   2  18   4
  -3.960617044891E-04  25  16   4   3
  -9.354188857965E-03  25  17   5   3
  -9.354188857965E-03  25  18   6   3
   2.829501889349E-03  26  16   5   3
   1.501319263666E-02  26  17   4   3
   2.829501889349E-03  27  16   6   3
   1.501319263666E-02  27  18   4   3
   1.930790732541E-02  25   4  16   3
  -1.745511194823E-03  25   5  17   3
  -1.745511194823E-03  25   6  18   3
   4.286798524485E-04  26   4  17   3
  1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
  0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0
  1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0
  1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0
  0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0
  0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
  0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
  1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1
  0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
  1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0
  0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1
  0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1
  0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
  1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
  0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0
  0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0
  0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0
  1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
  0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
  1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
  0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
  0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0
  0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
  0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
  0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
  0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
